"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
5.77,"H3",0.1734,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_H3","N",0.1689,0.0045
6.34694444444445,"H3",0.1743,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_H3","N",0.1689,0.00540000000000002
6.92333333333334,"H3",0.1766,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_H3","N",0.1689,0.00770000000000001
7.50083333333334,"H3",0.1809,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_H3","N",0.1689,0.012
8.07777777777778,"H3",0.1909,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_H3","N",0.1689,0.022
8.65416666666667,"H3",0.2158,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_H3","N",0.1689,0.0469
9.23083333333333,"H3",0.2611,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_H3","N",0.1689,0.0922
9.80777777777778,"H3",0.3109,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_H3","N",0.1689,0.142
10.3844444444444,"H3",0.3429,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_H3","N",0.1689,0.174
10.9616666666667,"H3",0.3422,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",20,"P6_N_2","P6_N_2_20","P6_N_2_H3","N",0.1689,0.1733
11.5377777777778,"H3",0.3351,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",21,"P6_N_2","P6_N_2_21","P6_N_2_H3","N",0.1689,0.1662
12.1144444444444,"H3",0.3293,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",22,"P6_N_2","P6_N_2_22","P6_N_2_H3","N",0.1689,0.1604
12.6913888888889,"H3",0.3264,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",23,"P6_N_2","P6_N_2_23","P6_N_2_H3","N",0.1689,0.1575
13.2680555555556,"H3",0.3208,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",24,"P6_N_2","P6_N_2_24","P6_N_2_H3","N",0.1689,0.1519
13.845,"H3",0.3041,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",25,"P6_N_2","P6_N_2_25","P6_N_2_H3","N",0.1689,0.1352
0,"H4",0.1481,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",1,"P6_N_2","P6_N_2_1","P6_N_2_H4","N",0.1481,0
0.5775,"H4",0.1495,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",2,"P6_N_2","P6_N_2_2","P6_N_2_H4","N",0.1481,0
1.15472222222222,"H4",0.1513,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",3,"P6_N_2","P6_N_2_3","P6_N_2_H4","N",0.1481,0.00319999999999998
1.73166666666667,"H4",0.1508,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",4,"P6_N_2","P6_N_2_4","P6_N_2_H4","N",0.1481,0.00269999999999998
2.30805555555556,"H4",0.1493,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",5,"P6_N_2","P6_N_2_5","P6_N_2_H4","N",0.1481,0.00119999999999998
2.88555555555556,"H4",0.152,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",6,"P6_N_2","P6_N_2_6","P6_N_2_H4","N",0.1481,0.00389999999999999
3.4625,"H4",0.1518,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_H4","N",0.1481,0.00369999999999998
4.03944444444445,"H4",0.1524,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_H4","N",0.1481,0.0043
4.61611111111111,"H4",0.1525,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_H4","N",0.1481,0.00439999999999999
5.19305555555556,"H4",0.1538,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_H4","N",0.1481,0.00569999999999998
5.77,"H4",0.1533,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_H4","N",0.1481,0.00519999999999998
6.34694444444445,"H4",0.1524,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_H4","N",0.1481,0.0043
6.92333333333334,"H4",0.1528,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_H4","N",0.1481,0.00469999999999998
7.50083333333334,"H4",0.1527,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_H4","N",0.1481,0.00459999999999999
8.07777777777778,"H4",0.1507,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_H4","N",0.1481,0.00259999999999999
8.65416666666667,"H4",0.1521,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_H4","N",0.1481,0.004
9.23083333333333,"H4",0.1529,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_H4","N",0.1481,0.0048
9.80777777777778,"H4",0.1528,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_H4","N",0.1481,0.00469999999999998
10.3844444444444,"H4",0.1542,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_H4","N",0.1481,0.00609999999999999
10.9616666666667,"H4",0.1575,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_H4","N",0.1481,0.00939999999999999
11.5377777777778,"H4",0.1658,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_H4","N",0.1481,0.0177
12.1144444444444,"H4",0.1865,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_H4","N",0.1481,0.0384
12.6913888888889,"H4",0.2174,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_H4","N",0.1481,0.0693
13.2680555555556,"H4",0.251,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_H4","N",0.1481,0.1029
13.845,"H4",0.2761,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_H4","N",0.1481,0.128
0,"H5",0.1578,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_H5","N",0.1578,0
0.5775,"H5",0.1579,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_H5","N",0.1578,0
1.15472222222222,"H5",0.1606,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_H5","N",0.1578,0.0028
1.73166666666667,"H5",0.1623,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_H5","N",0.1578,0.0045
2.30805555555556,"H5",0.1629,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_H5","N",0.1578,0.00509999999999999
2.88555555555556,"H5",0.1623,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",6,"P6_N_2","P6_N_2_6","P6_N_2_H5","N",0.1578,0.0045
3.4625,"H5",0.1608,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",7,"P6_N_2","P6_N_2_7","P6_N_2_H5","N",0.1578,0.003
4.03944444444445,"H5",0.1607,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",8,"P6_N_2","P6_N_2_8","P6_N_2_H5","N",0.1578,0.00290000000000001
4.61611111111111,"H5",0.1614,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",9,"P6_N_2","P6_N_2_9","P6_N_2_H5","N",0.1578,0.00359999999999999
5.19305555555556,"H5",0.1613,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",10,"P6_N_2","P6_N_2_10","P6_N_2_H5","N",0.1578,0.0035
5.77,"H5",0.1626,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_H5","N",0.1578,0.0048
6.34694444444445,"H5",0.1629,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_H5","N",0.1578,0.00509999999999999
6.92333333333334,"H5",0.1656,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_H5","N",0.1578,0.0078
7.50083333333334,"H5",0.1712,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_H5","N",0.1578,0.0134
8.07777777777778,"H5",0.1837,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_H5","N",0.1578,0.0259
8.65416666666667,"H5",0.2173,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_H5","N",0.1578,0.0595
9.23083333333333,"H5",0.2669,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_H5","N",0.1578,0.1091
9.80777777777778,"H5",0.3091,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_H5","N",0.1578,0.1513
10.3844444444444,"H5",0.3293,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_H5","N",0.1578,0.1715
10.9616666666667,"H5",0.3229,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",20,"P6_N_2","P6_N_2_20","P6_N_2_H5","N",0.1578,0.1651
11.5377777777778,"H5",0.315,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",21,"P6_N_2","P6_N_2_21","P6_N_2_H5","N",0.1578,0.1572
12.1144444444444,"H5",0.3122,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",22,"P6_N_2","P6_N_2_22","P6_N_2_H5","N",0.1578,0.1544
12.6913888888889,"H5",0.3088,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",23,"P6_N_2","P6_N_2_23","P6_N_2_H5","N",0.1578,0.151
13.2680555555556,"H5",0.3022,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",24,"P6_N_2","P6_N_2_24","P6_N_2_H5","N",0.1578,0.1444
13.845,"H5",0.2862,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",25,"P6_N_2","P6_N_2_25","P6_N_2_H5","N",0.1578,0.1284
0,"H6",0.1419,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",1,"P6_N_2","P6_N_2_1","P6_N_2_H6","N",0.1419,0
0.5775,"H6",0.1444,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",2,"P6_N_2","P6_N_2_2","P6_N_2_H6","N",0.1419,0
1.15472222222222,"H6",0.1475,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",3,"P6_N_2","P6_N_2_3","P6_N_2_H6","N",0.1419,0.00559999999999999
1.73166666666667,"H6",0.1486,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",4,"P6_N_2","P6_N_2_4","P6_N_2_H6","N",0.1419,0.00670000000000001
2.30805555555556,"H6",0.1479,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",5,"P6_N_2","P6_N_2_5","P6_N_2_H6","N",0.1419,0.00600000000000001
2.88555555555556,"H6",0.1473,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",6,"P6_N_2","P6_N_2_6","P6_N_2_H6","N",0.1419,0.00539999999999999
3.4625,"H6",0.1473,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_H6","N",0.1419,0.00539999999999999
4.03944444444445,"H6",0.1477,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_H6","N",0.1419,0.0058
4.61611111111111,"H6",0.1481,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_H6","N",0.1419,0.00620000000000001
5.19305555555556,"H6",0.1474,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_H6","N",0.1419,0.0055
5.77,"H6",0.1473,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_H6","N",0.1419,0.00539999999999999
6.34694444444445,"H6",0.1472,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_H6","N",0.1419,0.0053
6.92333333333334,"H6",0.1467,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_H6","N",0.1419,0.0048
7.50083333333334,"H6",0.1476,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_H6","N",0.1419,0.00570000000000001
8.07777777777778,"H6",0.1465,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_H6","N",0.1419,0.00459999999999999
8.65416666666667,"H6",0.1476,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_H6","N",0.1419,0.00570000000000001
9.23083333333333,"H6",0.1486,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_H6","N",0.1419,0.00670000000000001
9.80777777777778,"H6",0.1486,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_H6","N",0.1419,0.00670000000000001
10.3844444444444,"H6",0.1546,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_H6","N",0.1419,0.0127
10.9616666666667,"H6",0.1669,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_H6","N",0.1419,0.025
11.5377777777778,"H6",0.1934,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_H6","N",0.1419,0.0515
12.1144444444444,"H6",0.2239,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_H6","N",0.1419,0.082
12.6913888888889,"H6",0.2573,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_H6","N",0.1419,0.1154
13.2680555555556,"H6",0.2709,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_H6","N",0.1419,0.129
13.845,"H6",0.2774,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_H6","N",0.1419,0.1355
0,"H7",0.1501,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_4_TOL_4","Ery_P_0.12_TOL_80","H",7,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_H7","N",0.1501,0
0.5775,"H7",0.1528,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_4_TOL_4","Ery_P_0.12_TOL_80","H",7,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_H7","N",0.1501,0
1.15472222222222,"H7",0.1563,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_4_TOL_4","Ery_P_0.12_TOL_80","H",7,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_H7","N",0.1501,0.00619999999999998
1.73166666666667,"H7",0.1584,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_4_TOL_4","Ery_P_0.12_TOL_80","H",7,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_H7","N",0.1501,0.0083
