"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
5.77027777777778,"M1",0.1604,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",11,"P7_M_2","P7_M_2_11","P7_M_2_M1","M",0.1499,0.0105
6.34694444444444,"M1",0.1604,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",12,"P7_M_2","P7_M_2_12","P7_M_2_M1","M",0.1499,0.0105
6.92333333333333,"M1",0.1605,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",13,"P7_M_2","P7_M_2_13","P7_M_2_M1","M",0.1499,0.0106
7.50083333333333,"M1",0.1597,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",14,"P7_M_2","P7_M_2_14","P7_M_2_M1","M",0.1499,0.0098
8.07777777777778,"M1",0.1606,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",15,"P7_M_2","P7_M_2_15","P7_M_2_M1","M",0.1499,0.0107
8.65444444444444,"M1",0.1604,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",16,"P7_M_2","P7_M_2_16","P7_M_2_M1","M",0.1499,0.0105
9.23083333333333,"M1",0.1613,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",17,"P7_M_2","P7_M_2_17","P7_M_2_M1","M",0.1499,0.0114
9.80777777777778,"M1",0.1611,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",18,"P7_M_2","P7_M_2_18","P7_M_2_M1","M",0.1499,0.0112
10.3844444444444,"M1",0.1616,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",19,"P7_M_2","P7_M_2_19","P7_M_2_M1","M",0.1499,0.0117
10.9616666666667,"M1",0.1613,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",20,"P7_M_2","P7_M_2_20","P7_M_2_M1","M",0.1499,0.0114
11.5380555555556,"M1",0.1617,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",21,"P7_M_2","P7_M_2_21","P7_M_2_M1","M",0.1499,0.0118
12.1144444444444,"M1",0.1614,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",22,"P7_M_2","P7_M_2_22","P7_M_2_M1","M",0.1499,0.0115
12.6913888888889,"M1",0.1617,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",23,"P7_M_2","P7_M_2_23","P7_M_2_M1","M",0.1499,0.0118
13.2680555555556,"M1",0.1621,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",24,"P7_M_2","P7_M_2_24","P7_M_2_M1","M",0.1499,0.0122
13.8452777777778,"M1",0.1625,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_1_CUM_7","Ery_P_0.21_CUM_2.5","M",1,"Q1",25,"P7_M_2","P7_M_2_25","P7_M_2_M1","M",0.1499,0.0126
0,"M2",0.1363,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",1,"P7_M_2","P7_M_2_1","P7_M_2_M2","M",0.1363,0
0.577777777777778,"M2",0.1402,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",2,"P7_M_2","P7_M_2_2","P7_M_2_M2","M",0.1363,0
1.155,"M2",0.1447,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",3,"P7_M_2","P7_M_2_3","P7_M_2_M2","M",0.1363,0.00839999999999999
1.73166666666667,"M2",0.1548,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",4,"P7_M_2","P7_M_2_4","P7_M_2_M2","M",0.1363,0.0185
2.30805555555556,"M2",0.1556,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",5,"P7_M_2","P7_M_2_5","P7_M_2_M2","M",0.1363,0.0193
2.88555555555556,"M2",0.1566,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",6,"P7_M_2","P7_M_2_6","P7_M_2_M2","M",0.1363,0.0203
3.46277777777778,"M2",0.1564,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",7,"P7_M_2","P7_M_2_7","P7_M_2_M2","M",0.1363,0.0201
4.03944444444444,"M2",0.157,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",8,"P7_M_2","P7_M_2_8","P7_M_2_M2","M",0.1363,0.0207
4.61611111111111,"M2",0.1569,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",9,"P7_M_2","P7_M_2_9","P7_M_2_M2","M",0.1363,0.0206
5.19333333333333,"M2",0.1572,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",10,"P7_M_2","P7_M_2_10","P7_M_2_M2","M",0.1363,0.0209
5.77027777777778,"M2",0.1568,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",11,"P7_M_2","P7_M_2_11","P7_M_2_M2","M",0.1363,0.0205
6.34694444444444,"M2",0.1575,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",12,"P7_M_2","P7_M_2_12","P7_M_2_M2","M",0.1363,0.0212
6.92333333333333,"M2",0.157,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",13,"P7_M_2","P7_M_2_13","P7_M_2_M2","M",0.1363,0.0207
7.50083333333333,"M2",0.1566,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",14,"P7_M_2","P7_M_2_14","P7_M_2_M2","M",0.1363,0.0203
8.07777777777778,"M2",0.1573,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",15,"P7_M_2","P7_M_2_15","P7_M_2_M2","M",0.1363,0.021
8.65444444444444,"M2",0.1568,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",16,"P7_M_2","P7_M_2_16","P7_M_2_M2","M",0.1363,0.0205
9.23083333333333,"M2",0.1576,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",17,"P7_M_2","P7_M_2_17","P7_M_2_M2","M",0.1363,0.0213
9.80777777777778,"M2",0.1562,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",18,"P7_M_2","P7_M_2_18","P7_M_2_M2","M",0.1363,0.0199
10.3844444444444,"M2",0.1562,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",19,"P7_M_2","P7_M_2_19","P7_M_2_M2","M",0.1363,0.0199
10.9616666666667,"M2",0.1565,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",20,"P7_M_2","P7_M_2_20","P7_M_2_M2","M",0.1363,0.0202
11.5380555555556,"M2",0.1558,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",21,"P7_M_2","P7_M_2_21","P7_M_2_M2","M",0.1363,0.0195
12.1144444444444,"M2",0.1543,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",22,"P7_M_2","P7_M_2_22","P7_M_2_M2","M",0.1363,0.018
12.6913888888889,"M2",0.1547,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",23,"P7_M_2","P7_M_2_23","P7_M_2_M2","M",0.1363,0.0184
13.2680555555556,"M2",0.1541,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",24,"P7_M_2","P7_M_2_24","P7_M_2_M2","M",0.1363,0.0178
13.8452777777778,"M2",0.1569,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_1_CUM_7","Ery_S_0.7_CUM_2.5","M",2,"Q2",25,"P7_M_2","P7_M_2_25","P7_M_2_M2","M",0.1363,0.0206
0,"M3",0.1502,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_M3","M",0.1502,0
0.577777777777778,"M3",0.1533,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_M3","M",0.1502,0
1.155,"M3",0.1566,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",3,"P7_M_2","P7_M_2_3","P7_M_2_M3","M",0.1502,0.00639999999999999
1.73166666666667,"M3",0.1712,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",4,"P7_M_2","P7_M_2_4","P7_M_2_M3","M",0.1502,0.021
2.30805555555556,"M3",0.1718,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",5,"P7_M_2","P7_M_2_5","P7_M_2_M3","M",0.1502,0.0216
2.88555555555556,"M3",0.1721,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",6,"P7_M_2","P7_M_2_6","P7_M_2_M3","M",0.1502,0.0219
3.46277777777778,"M3",0.1727,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",7,"P7_M_2","P7_M_2_7","P7_M_2_M3","M",0.1502,0.0225
4.03944444444444,"M3",0.1733,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",8,"P7_M_2","P7_M_2_8","P7_M_2_M3","M",0.1502,0.0231
4.61611111111111,"M3",0.1735,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",9,"P7_M_2","P7_M_2_9","P7_M_2_M3","M",0.1502,0.0233
5.19333333333333,"M3",0.1744,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",10,"P7_M_2","P7_M_2_10","P7_M_2_M3","M",0.1502,0.0242
5.77027777777778,"M3",0.1735,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",11,"P7_M_2","P7_M_2_11","P7_M_2_M3","M",0.1502,0.0233
6.34694444444444,"M3",0.1744,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",12,"P7_M_2","P7_M_2_12","P7_M_2_M3","M",0.1502,0.0242
6.92333333333333,"M3",0.174,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",13,"P7_M_2","P7_M_2_13","P7_M_2_M3","M",0.1502,0.0238
7.50083333333333,"M3",0.1747,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",14,"P7_M_2","P7_M_2_14","P7_M_2_M3","M",0.1502,0.0245
8.07777777777778,"M3",0.1746,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",15,"P7_M_2","P7_M_2_15","P7_M_2_M3","M",0.1502,0.0244
8.65444444444444,"M3",0.175,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",16,"P7_M_2","P7_M_2_16","P7_M_2_M3","M",0.1502,0.0248
9.23083333333333,"M3",0.1756,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",17,"P7_M_2","P7_M_2_17","P7_M_2_M3","M",0.1502,0.0254
9.80777777777778,"M3",0.1758,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",18,"P7_M_2","P7_M_2_18","P7_M_2_M3","M",0.1502,0.0256
10.3844444444444,"M3",0.1756,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",19,"P7_M_2","P7_M_2_19","P7_M_2_M3","M",0.1502,0.0254
10.9616666666667,"M3",0.1771,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",20,"P7_M_2","P7_M_2_20","P7_M_2_M3","M",0.1502,0.0269
11.5380555555556,"M3",0.1773,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",21,"P7_M_2","P7_M_2_21","P7_M_2_M3","M",0.1502,0.0271
12.1144444444444,"M3",0.1777,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",22,"P7_M_2","P7_M_2_22","P7_M_2_M3","M",0.1502,0.0275
12.6913888888889,"M3",0.1787,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",23,"P7_M_2","P7_M_2_23","P7_M_2_M3","M",0.1502,0.0285
13.2680555555556,"M3",0.1805,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",24,"P7_M_2","P7_M_2_24","P7_M_2_M3","M",0.1502,0.0303
13.8452777777778,"M3",0.1874,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",25,"P7_M_2","P7_M_2_25","P7_M_2_M3","M",0.1502,0.0372
0,"M4",0.1373,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",1,"P7_M_2","P7_M_2_1","P7_M_2_M4","M",0.1373,0
0.577777777777778,"M4",0.1404,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",2,"P7_M_2","P7_M_2_2","P7_M_2_M4","M",0.1373,0
1.155,"M4",0.1437,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",3,"P7_M_2","P7_M_2_3","P7_M_2_M4","M",0.1373,0.00639999999999999
1.73166666666667,"M4",0.1559,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",4,"P7_M_2","P7_M_2_4","P7_M_2_M4","M",0.1373,0.0186
2.30805555555556,"M4",0.1588,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",5,"P7_M_2","P7_M_2_5","P7_M_2_M4","M",0.1373,0.0215
2.88555555555556,"M4",0.1588,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",6,"P7_M_2","P7_M_2_6","P7_M_2_M4","M",0.1373,0.0215
3.46277777777778,"M4",0.1598,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",7,"P7_M_2","P7_M_2_7","P7_M_2_M4","M",0.1373,0.0225
4.03944444444444,"M4",0.1604,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",8,"P7_M_2","P7_M_2_8","P7_M_2_M4","M",0.1373,0.0231
4.61611111111111,"M4",0.1611,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",9,"P7_M_2","P7_M_2_9","P7_M_2_M4","M",0.1373,0.0238
5.19333333333333,"M4",0.1609,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",10,"P7_M_2","P7_M_2_10","P7_M_2_M4","M",0.1373,0.0236
5.77027777777778,"M4",0.1605,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",11,"P7_M_2","P7_M_2_11","P7_M_2_M4","M",0.1373,0.0232
6.34694444444444,"M4",0.1613,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",12,"P7_M_2","P7_M_2_12","P7_M_2_M4","M",0.1373,0.024
6.92333333333333,"M4",0.1606,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",13,"P7_M_2","P7_M_2_13","P7_M_2_M4","M",0.1373,0.0233
7.50083333333333,"M4",0.1599,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",14,"P7_M_2","P7_M_2_14","P7_M_2_M4","M",0.1373,0.0226
8.07777777777778,"M4",0.1604,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",15,"P7_M_2","P7_M_2_15","P7_M_2_M4","M",0.1373,0.0231
8.65444444444444,"M4",0.1603,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",16,"P7_M_2","P7_M_2_16","P7_M_2_M4","M",0.1373,0.023
9.23083333333333,"M4",0.16,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",17,"P7_M_2","P7_M_2_17","P7_M_2_M4","M",0.1373,0.0227
9.80777777777778,"M4",0.1595,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",18,"P7_M_2","P7_M_2_18","P7_M_2_M4","M",0.1373,0.0222
10.3844444444444,"M4",0.1587,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",19,"P7_M_2","P7_M_2_19","P7_M_2_M4","M",0.1373,0.0214
10.9616666666667,"M4",0.159,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",20,"P7_M_2","P7_M_2_20","P7_M_2_M4","M",0.1373,0.0217
11.5380555555556,"M4",0.1579,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",21,"P7_M_2","P7_M_2_21","P7_M_2_M4","M",0.1373,0.0206
12.1144444444444,"M4",0.1571,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",22,"P7_M_2","P7_M_2_22","P7_M_2_M4","M",0.1373,0.0198
12.6913888888889,"M4",0.1569,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",23,"P7_M_2","P7_M_2_23","P7_M_2_M4","M",0.1373,0.0196
13.2680555555556,"M4",0.1567,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",24,"P7_M_2","P7_M_2_24","P7_M_2_M4","M",0.1373,0.0194
13.8452777777778,"M4",0.1601,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",25,"P7_M_2","P7_M_2_25","P7_M_2_M4","M",0.1373,0.0228
0,"M5",0.1486,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_M5","M",0.1486,0
0.577777777777778,"M5",0.1518,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_M5","M",0.1486,0
