"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
8.07638888888889,"O11",0.3698,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",15,"P4_M_3","P4_M_3_15","P4_M_3_O11","M",0.1326,0.2372
8.65333333333333,"O11",0.3832,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",16,"P4_M_3","P4_M_3_16","P4_M_3_O11","M",0.1326,0.2506
9.22972222222222,"O11",0.3883,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",17,"P4_M_3","P4_M_3_17","P4_M_3_O11","M",0.1326,0.2557
9.80611111111111,"O11",0.3855,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",18,"P4_M_3","P4_M_3_18","P4_M_3_O11","M",0.1326,0.2529
10.3830555555556,"O11",0.3847,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",19,"P4_M_3","P4_M_3_19","P4_M_3_O11","M",0.1326,0.2521
10.9602777777778,"O11",0.3856,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",20,"P4_M_3","P4_M_3_20","P4_M_3_O11","M",0.1326,0.253
11.5369444444444,"O11",0.3849,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",21,"P4_M_3","P4_M_3_21","P4_M_3_O11","M",0.1326,0.2523
12.1133333333333,"O11",0.3846,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",22,"P4_M_3","P4_M_3_22","P4_M_3_O11","M",0.1326,0.252
12.6908333333333,"O11",0.3839,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",23,"P4_M_3","P4_M_3_23","P4_M_3_O11","M",0.1326,0.2513
13.2675,"O11",0.3829,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",24,"P4_M_3","P4_M_3_24","P4_M_3_O11","M",0.1326,0.2503
13.8441666666667,"O11",0.383,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",25,"P4_M_3","P4_M_3_25","P4_M_3_O11","M",0.1326,0.2504
0,"O12",0.1244,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",1,"P4_M_3","P4_M_3_1","P4_M_3_O12","M",0.1244,0
0.578055555555556,"O12",0.1341,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",2,"P4_M_3","P4_M_3_2","P4_M_3_O12","M",0.1244,0
1.15444444444444,"O12",0.1392,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",3,"P4_M_3","P4_M_3_3","P4_M_3_O12","M",0.1244,0.0148
1.73055555555556,"O12",0.1407,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",4,"P4_M_3","P4_M_3_4","P4_M_3_O12","M",0.1244,0.0163
2.30833333333333,"O12",0.1405,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",5,"P4_M_3","P4_M_3_5","P4_M_3_O12","M",0.1244,0.0161
2.88527777777778,"O12",0.1415,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",6,"P4_M_3","P4_M_3_6","P4_M_3_O12","M",0.1244,0.0171
3.46166666666667,"O12",0.1412,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",7,"P4_M_3","P4_M_3_7","P4_M_3_O12","M",0.1244,0.0168
4.03861111111111,"O12",0.1413,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",8,"P4_M_3","P4_M_3_8","P4_M_3_O12","M",0.1244,0.0169
4.61527777777778,"O12",0.1415,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",9,"P4_M_3","P4_M_3_9","P4_M_3_O12","M",0.1244,0.0171
5.19222222222222,"O12",0.1422,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",10,"P4_M_3","P4_M_3_10","P4_M_3_O12","M",0.1244,0.0178
5.76944444444444,"O12",0.1422,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",11,"P4_M_3","P4_M_3_11","P4_M_3_O12","M",0.1244,0.0178
6.34638888888889,"O12",0.1431,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",12,"P4_M_3","P4_M_3_12","P4_M_3_O12","M",0.1244,0.0187
6.92277777777778,"O12",0.1436,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",13,"P4_M_3","P4_M_3_13","P4_M_3_O12","M",0.1244,0.0192
7.49944444444444,"O12",0.1438,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",14,"P4_M_3","P4_M_3_14","P4_M_3_O12","M",0.1244,0.0194
8.07638888888889,"O12",0.145,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",15,"P4_M_3","P4_M_3_15","P4_M_3_O12","M",0.1244,0.0206
8.65333333333333,"O12",0.1457,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",16,"P4_M_3","P4_M_3_16","P4_M_3_O12","M",0.1244,0.0213
9.22972222222222,"O12",0.147,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",17,"P4_M_3","P4_M_3_17","P4_M_3_O12","M",0.1244,0.0226
9.80611111111111,"O12",0.1468,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",18,"P4_M_3","P4_M_3_18","P4_M_3_O12","M",0.1244,0.0224
10.3830555555556,"O12",0.1472,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",19,"P4_M_3","P4_M_3_19","P4_M_3_O12","M",0.1244,0.0228
10.9602777777778,"O12",0.1495,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",20,"P4_M_3","P4_M_3_20","P4_M_3_O12","M",0.1244,0.0251
11.5369444444444,"O12",0.151,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",21,"P4_M_3","P4_M_3_21","P4_M_3_O12","M",0.1244,0.0266
12.1133333333333,"O12",0.1536,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",22,"P4_M_3","P4_M_3_22","P4_M_3_O12","M",0.1244,0.0292
12.6908333333333,"O12",0.1525,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",23,"P4_M_3","P4_M_3_23","P4_M_3_O12","M",0.1244,0.0281
13.2675,"O12",0.1558,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",24,"P4_M_3","P4_M_3_24","P4_M_3_O12","M",0.1244,0.0314
13.8441666666667,"O12",0.1604,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",25,"P4_M_3","P4_M_3_25","P4_M_3_O12","M",0.1244,0.036
0,"O13",0.125,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",1,"P4_M_3","P4_M_3_1","P4_M_3_O13","M",0.125,0
0.578055555555556,"O13",0.1332,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",2,"P4_M_3","P4_M_3_2","P4_M_3_O13","M",0.125,0
1.15444444444444,"O13",0.1388,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",3,"P4_M_3","P4_M_3_3","P4_M_3_O13","M",0.125,0.0138
1.73055555555556,"O13",0.1407,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",4,"P4_M_3","P4_M_3_4","P4_M_3_O13","M",0.125,0.0157
2.30833333333333,"O13",0.1435,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",5,"P4_M_3","P4_M_3_5","P4_M_3_O13","M",0.125,0.0185
2.88527777777778,"O13",0.1478,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",6,"P4_M_3","P4_M_3_6","P4_M_3_O13","M",0.125,0.0228
3.46166666666667,"O13",0.1564,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",7,"P4_M_3","P4_M_3_7","P4_M_3_O13","M",0.125,0.0314
4.03861111111111,"O13",0.1724,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",8,"P4_M_3","P4_M_3_8","P4_M_3_O13","M",0.125,0.0474
4.61527777777778,"O13",0.2039,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",9,"P4_M_3","P4_M_3_9","P4_M_3_O13","M",0.125,0.0789
5.19222222222222,"O13",0.2588,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",10,"P4_M_3","P4_M_3_10","P4_M_3_O13","M",0.125,0.1338
5.76944444444444,"O13",0.3229,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",11,"P4_M_3","P4_M_3_11","P4_M_3_O13","M",0.125,0.1979
6.34638888888889,"O13",0.3613,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",12,"P4_M_3","P4_M_3_12","P4_M_3_O13","M",0.125,0.2363
6.92277777777778,"O13",0.3873,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",13,"P4_M_3","P4_M_3_13","P4_M_3_O13","M",0.125,0.2623
7.49944444444444,"O13",0.4054,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",14,"P4_M_3","P4_M_3_14","P4_M_3_O13","M",0.125,0.2804
8.07638888888889,"O13",0.4173,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",15,"P4_M_3","P4_M_3_15","P4_M_3_O13","M",0.125,0.2923
8.65333333333333,"O13",0.4179,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",16,"P4_M_3","P4_M_3_16","P4_M_3_O13","M",0.125,0.2929
9.22972222222222,"O13",0.423,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",17,"P4_M_3","P4_M_3_17","P4_M_3_O13","M",0.125,0.298
9.80611111111111,"O13",0.4262,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",18,"P4_M_3","P4_M_3_18","P4_M_3_O13","M",0.125,0.3012
10.3830555555556,"O13",0.4289,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",19,"P4_M_3","P4_M_3_19","P4_M_3_O13","M",0.125,0.3039
10.9602777777778,"O13",0.4311,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",20,"P4_M_3","P4_M_3_20","P4_M_3_O13","M",0.125,0.3061
11.5369444444444,"O13",0.4334,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",21,"P4_M_3","P4_M_3_21","P4_M_3_O13","M",0.125,0.3084
12.1133333333333,"O13",0.4356,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",22,"P4_M_3","P4_M_3_22","P4_M_3_O13","M",0.125,0.3106
12.6908333333333,"O13",0.4374,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",23,"P4_M_3","P4_M_3_23","P4_M_3_O13","M",0.125,0.3124
13.2675,"O13",0.4384,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",24,"P4_M_3","P4_M_3_24","P4_M_3_O13","M",0.125,0.3134
13.8441666666667,"O13",0.44,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",25,"P4_M_3","P4_M_3_25","P4_M_3_O13","M",0.125,0.315
0,"O14",0.1296,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",1,"P4_M_3","P4_M_3_1","P4_M_3_O14","M",0.1296,0
0.578055555555556,"O14",0.1381,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",2,"P4_M_3","P4_M_3_2","P4_M_3_O14","M",0.1296,0
1.15444444444444,"O14",0.1437,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",3,"P4_M_3","P4_M_3_3","P4_M_3_O14","M",0.1296,0.0141
1.73055555555556,"O14",0.1444,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",4,"P4_M_3","P4_M_3_4","P4_M_3_O14","M",0.1296,0.0148
2.30833333333333,"O14",0.1446,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",5,"P4_M_3","P4_M_3_5","P4_M_3_O14","M",0.1296,0.015
2.88527777777778,"O14",0.1457,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",6,"P4_M_3","P4_M_3_6","P4_M_3_O14","M",0.1296,0.0161
3.46166666666667,"O14",0.1465,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",7,"P4_M_3","P4_M_3_7","P4_M_3_O14","M",0.1296,0.0169
4.03861111111111,"O14",0.1483,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",8,"P4_M_3","P4_M_3_8","P4_M_3_O14","M",0.1296,0.0187
4.61527777777778,"O14",0.1496,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",9,"P4_M_3","P4_M_3_9","P4_M_3_O14","M",0.1296,0.02
5.19222222222222,"O14",0.1521,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",10,"P4_M_3","P4_M_3_10","P4_M_3_O14","M",0.1296,0.0225
5.76944444444444,"O14",0.1563,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",11,"P4_M_3","P4_M_3_11","P4_M_3_O14","M",0.1296,0.0267
6.34638888888889,"O14",0.1624,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",12,"P4_M_3","P4_M_3_12","P4_M_3_O14","M",0.1296,0.0328
6.92277777777778,"O14",0.1707,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",13,"P4_M_3","P4_M_3_13","P4_M_3_O14","M",0.1296,0.0411
7.49944444444444,"O14",0.1844,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",14,"P4_M_3","P4_M_3_14","P4_M_3_O14","M",0.1296,0.0548
8.07638888888889,"O14",0.2089,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",15,"P4_M_3","P4_M_3_15","P4_M_3_O14","M",0.1296,0.0793
8.65333333333333,"O14",0.2482,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",16,"P4_M_3","P4_M_3_16","P4_M_3_O14","M",0.1296,0.1186
9.22972222222222,"O14",0.3043,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",17,"P4_M_3","P4_M_3_17","P4_M_3_O14","M",0.1296,0.1747
9.80611111111111,"O14",0.3505,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",18,"P4_M_3","P4_M_3_18","P4_M_3_O14","M",0.1296,0.2209
10.3830555555556,"O14",0.3826,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",19,"P4_M_3","P4_M_3_19","P4_M_3_O14","M",0.1296,0.253
10.9602777777778,"O14",0.3996,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",20,"P4_M_3","P4_M_3_20","P4_M_3_O14","M",0.1296,0.27
11.5369444444444,"O14",0.4104,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",21,"P4_M_3","P4_M_3_21","P4_M_3_O14","M",0.1296,0.2808
12.1133333333333,"O14",0.418,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",22,"P4_M_3","P4_M_3_22","P4_M_3_O14","M",0.1296,0.2884
12.6908333333333,"O14",0.4245,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",23,"P4_M_3","P4_M_3_23","P4_M_3_O14","M",0.1296,0.2949
13.2675,"O14",0.4312,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",24,"P4_M_3","P4_M_3_24","P4_M_3_O14","M",0.1296,0.3016
13.8441666666667,"O14",0.4386,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",25,"P4_M_3","P4_M_3_25","P4_M_3_O14","M",0.1296,0.309
0,"O15",0.1437,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",1,"P4_M_3","P4_M_3_1","P4_M_3_O15","M",0.1437,0
0.578055555555556,"O15",0.1475,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",2,"P4_M_3","P4_M_3_2","P4_M_3_O15","M",0.1437,0
1.15444444444444,"O15",0.1505,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",3,"P4_M_3","P4_M_3_3","P4_M_3_O15","M",0.1437,0.0068
1.73055555555556,"O15",0.1537,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",4,"P4_M_3","P4_M_3_4","P4_M_3_O15","M",0.1437,0.01
2.30833333333333,"O15",0.1594,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",5,"P4_M_3","P4_M_3_5","P4_M_3_O15","M",0.1437,0.0157
2.88527777777778,"O15",0.1721,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",6,"P4_M_3","P4_M_3_6","P4_M_3_O15","M",0.1437,0.0284
3.46166666666667,"O15",0.1997,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",7,"P4_M_3","P4_M_3_7","P4_M_3_O15","M",0.1437,0.056
4.03861111111111,"O15",0.2533,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",8,"P4_M_3","P4_M_3_8","P4_M_3_O15","M",0.1437,0.1096
4.61527777777778,"O15",0.3232,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",9,"P4_M_3","P4_M_3_9","P4_M_3_O15","M",0.1437,0.1795
