"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
4.03694444444444,"I10",0.1958,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_I10","K",0.1372,0.0586
4.61388888888889,"I10",0.1947,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_I10","K",0.1372,0.0575
5.19111111111111,"I10",0.1903,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_I10","K",0.1372,0.0531
5.76777777777778,"I10",0.1909,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_I10","K",0.1372,0.0537
6.34444444444444,"I10",0.199,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_I10","K",0.1372,0.0618
6.92111111111111,"I10",0.2017,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_I10","K",0.1372,0.0645
7.4975,"I10",0.2045,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_I10","K",0.1372,0.0673
8.07416666666666,"I10",0.2027,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_I10","K",0.1372,0.0655
8.65083333333333,"I10",0.2196,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_I10","K",0.1372,0.0824
9.22777777777778,"I10",0.2251,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_I10","K",0.1372,0.0879
9.80444444444444,"I10",0.227,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_I10","K",0.1372,0.0898
10.3813888888889,"I10",0.217,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_I10","K",0.1372,0.0798
10.9586111111111,"I10",0.2295,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_I10","K",0.1372,0.0923
11.5347222222222,"I10",0.2472,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_I10","K",0.1372,0.11
12.1113888888889,"I10",0.2483,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_I10","K",0.1372,0.1111
12.6877777777778,"I10",0.2368,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_I10","K",0.1372,0.0996
13.2647222222222,"I10",0.2436,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_I10","K",0.1372,0.1064
13.8413888888889,"I10",0.2524,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_I10","K",0.1372,0.1152
0,"I12",0.1352,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_I12","K",0.1352,0
0.576944444444444,"I12",0.1438,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_I12","K",0.1352,0
1.15333333333333,"I12",0.1885,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_I12","K",0.1352,0.0533
1.73,"I12",0.1991,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_I12","K",0.1352,0.0639
2.30694444444444,"I12",0.1775,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_I12","K",0.1352,0.0423
2.88361111111111,"I12",0.174,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_I12","K",0.1352,0.0388
3.46027777777778,"I12",0.1863,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_I12","K",0.1352,0.0511
4.03694444444444,"I12",0.1866,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_I12","K",0.1352,0.0514
4.61388888888889,"I12",0.1864,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_I12","K",0.1352,0.0512
5.19111111111111,"I12",0.1914,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_I12","K",0.1352,0.0562
5.76777777777778,"I12",0.1862,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_I12","K",0.1352,0.051
6.34444444444444,"I12",0.1996,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_I12","K",0.1352,0.0644
6.92111111111111,"I12",0.1961,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_I12","K",0.1352,0.0609
7.4975,"I12",0.2078,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_I12","K",0.1352,0.0726
8.07416666666666,"I12",0.209,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_I12","K",0.1352,0.0738
8.65083333333333,"I12",0.2206,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_I12","K",0.1352,0.0854
9.22777777777778,"I12",0.2246,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_I12","K",0.1352,0.0894
9.80444444444444,"I12",0.2203,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_I12","K",0.1352,0.0851
10.3813888888889,"I12",0.2148,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_I12","K",0.1352,0.0796
10.9586111111111,"I12",0.221,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_I12","K",0.1352,0.0858
11.5347222222222,"I12",0.2319,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_I12","K",0.1352,0.0967
12.1113888888889,"I12",0.2335,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_I12","K",0.1352,0.0983
12.6877777777778,"I12",0.221,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_I12","K",0.1352,0.0858
13.2647222222222,"I12",0.2226,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_I12","K",0.1352,0.0874
13.8413888888889,"I12",0.2277,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_I12","K",0.1352,0.0925
0,"I14",0.1222,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_I14","K",0.1222,0
0.576944444444444,"I14",0.1334,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_I14","K",0.1222,0
1.15333333333333,"I14",0.1879,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_I14","K",0.1222,0.0657
1.73,"I14",0.1904,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_I14","K",0.1222,0.0682
2.30694444444444,"I14",0.1735,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_I14","K",0.1222,0.0513
2.88361111111111,"I14",0.1716,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_I14","K",0.1222,0.0494
3.46027777777778,"I14",0.1928,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_I14","K",0.1222,0.0706
4.03694444444444,"I14",0.19,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_I14","K",0.1222,0.0678
4.61388888888889,"I14",0.1943,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_I14","K",0.1222,0.0721
5.19111111111111,"I14",0.207,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_I14","K",0.1222,0.0848
5.76777777777778,"I14",0.2036,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_I14","K",0.1222,0.0814
6.34444444444444,"I14",0.2157,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_I14","K",0.1222,0.0935
6.92111111111111,"I14",0.2168,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_I14","K",0.1222,0.0946
7.4975,"I14",0.2216,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_I14","K",0.1222,0.0994
8.07416666666666,"I14",0.2129,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_I14","K",0.1222,0.0907
8.65083333333333,"I14",0.2196,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_I14","K",0.1222,0.0974
9.22777777777778,"I14",0.2275,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_I14","K",0.1222,0.1053
9.80444444444444,"I14",0.2174,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_I14","K",0.1222,0.0952
10.3813888888889,"I14",0.2123,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_I14","K",0.1222,0.0901
10.9586111111111,"I14",0.2128,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_I14","K",0.1222,0.0906
11.5347222222222,"I14",0.2234,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_I14","K",0.1222,0.1012
12.1113888888889,"I14",0.2258,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_I14","K",0.1222,0.1036
12.6877777777778,"I14",0.2164,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_I14","K",0.1222,0.0942
13.2647222222222,"I14",0.2092,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_I14","K",0.1222,0.087
13.8413888888889,"I14",0.218,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_I14","K",0.1222,0.0958
0,"I16",0.1292,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_I16","K",0.1292,0
0.576944444444444,"I16",0.1414,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_I16","K",0.1292,0
1.15333333333333,"I16",0.1706,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_I16","K",0.1292,0.0414
1.73,"I16",0.1681,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_I16","K",0.1292,0.0389
2.30694444444444,"I16",0.1631,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_I16","K",0.1292,0.0339
2.88361111111111,"I16",0.1684,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_I16","K",0.1292,0.0392
3.46027777777778,"I16",0.1879,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_I16","K",0.1292,0.0587
4.03694444444444,"I16",0.1892,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_I16","K",0.1292,0.06
4.61388888888889,"I16",0.1962,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_I16","K",0.1292,0.067
5.19111111111111,"I16",0.2046,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_I16","K",0.1292,0.0754
5.76777777777778,"I16",0.1947,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_I16","K",0.1292,0.0655
6.34444444444444,"I16",0.194,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_I16","K",0.1292,0.0648
6.92111111111111,"I16",0.1936,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_I16","K",0.1292,0.0644
7.4975,"I16",0.1918,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_I16","K",0.1292,0.0626
8.07416666666666,"I16",0.1895,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_I16","K",0.1292,0.0603
8.65083333333333,"I16",0.1902,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_I16","K",0.1292,0.061
9.22777777777778,"I16",0.1968,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_I16","K",0.1292,0.0676
9.80444444444444,"I16",0.1892,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_I16","K",0.1292,0.06
10.3813888888889,"I16",0.1882,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_I16","K",0.1292,0.059
10.9586111111111,"I16",0.1891,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_I16","K",0.1292,0.0599
11.5347222222222,"I16",0.1908,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_I16","K",0.1292,0.0616
12.1113888888889,"I16",0.1974,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_I16","K",0.1292,0.0682
12.6877777777778,"I16",0.1931,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_I16","K",0.1292,0.0639
13.2647222222222,"I16",0.1871,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_I16","K",0.1292,0.0579
13.8413888888889,"I16",0.1932,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_I16","K",0.1292,0.064
0,"K2",0.1453,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_K2","K",0.1453,0
0.576944444444444,"K2",0.1586,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_K2","K",0.1453,0
1.15333333333333,"K2",0.2527,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_K2","K",0.1453,0.1074
1.73,"K2",0.2467,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_K2","K",0.1453,0.1014
2.30694444444444,"K2",0.222,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_K2","K",0.1453,0.0767
2.88361111111111,"K2",0.2176,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_K2","K",0.1453,0.0723
3.46027777777778,"K2",0.209,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_K2","K",0.1453,0.0637
4.03694444444444,"K2",0.2195,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_K2","K",0.1453,0.0742
