"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
1.73055555555556,"M8",0.1645,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_M8","N",0.1547,0.0098
2.30722222222222,"M8",0.1653,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_M8","N",0.1547,0.0106
2.88388888888889,"M8",0.1647,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_M8","N",0.1547,0.01
3.46055555555556,"M8",0.1658,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_M8","N",0.1547,0.0111
4.0375,"M8",0.1691,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_M8","N",0.1547,0.0144
4.61444444444444,"M8",0.17,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_M8","N",0.1547,0.0153
5.19138888888889,"M8",0.1779,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_M8","N",0.1547,0.0232
5.76805555555556,"M8",0.1945,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_M8","N",0.1547,0.0398
6.34472222222222,"M8",0.2303,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_M8","N",0.1547,0.0756
6.92138888888889,"M8",0.29,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_M8","N",0.1547,0.1353
7.49805555555555,"M8",0.3377,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_M8","N",0.1547,0.183
8.07527777777778,"M8",0.354,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_M8","N",0.1547,0.1993
8.65166666666667,"M8",0.3567,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_M8","N",0.1547,0.202
9.22833333333333,"M8",0.3521,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_M8","N",0.1547,0.1974
9.805,"M8",0.3505,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_M8","N",0.1547,0.1958
10.3819444444444,"M8",0.3458,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_M8","N",0.1547,0.1911
10.9583333333333,"M8",0.3381,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_M8","N",0.1547,0.1834
11.535,"M8",0.3343,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_M8","N",0.1547,0.1796
12.1116666666667,"M8",0.3306,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_M8","N",0.1547,0.1759
12.6880555555556,"M8",0.3307,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_M8","N",0.1547,0.176
13.2647222222222,"M8",0.3288,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_M8","N",0.1547,0.1741
13.8416666666667,"M8",0.326,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_M8","N",0.1547,0.1713
0,"M10",0.1505,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_M10","N",0.1505,0
0.5775,"M10",0.1543,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_M10","N",0.1505,0
1.15416666666667,"M10",0.1598,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_M10","N",0.1505,0.0093
1.73055555555556,"M10",0.1609,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_M10","N",0.1505,0.0104
2.30722222222222,"M10",0.1622,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_M10","N",0.1505,0.0117
2.88388888888889,"M10",0.1611,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_M10","N",0.1505,0.0106
3.46055555555556,"M10",0.1632,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_M10","N",0.1505,0.0127
4.0375,"M10",0.1668,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_M10","N",0.1505,0.0163
4.61444444444444,"M10",0.1717,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_M10","N",0.1505,0.0212
5.19138888888889,"M10",0.1868,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_M10","N",0.1505,0.0363
5.76805555555556,"M10",0.2206,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_M10","N",0.1505,0.0701
6.34472222222222,"M10",0.2743,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_M10","N",0.1505,0.1238
6.92138888888889,"M10",0.3287,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_M10","N",0.1505,0.1782
7.49805555555555,"M10",0.3488,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_M10","N",0.1505,0.1983
8.07527777777778,"M10",0.3514,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_M10","N",0.1505,0.2009
8.65166666666667,"M10",0.3462,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_M10","N",0.1505,0.1957
9.22833333333333,"M10",0.3432,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_M10","N",0.1505,0.1927
9.805,"M10",0.3359,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_M10","N",0.1505,0.1854
10.3819444444444,"M10",0.3313,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_M10","N",0.1505,0.1808
10.9583333333333,"M10",0.3309,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_M10","N",0.1505,0.1804
11.535,"M10",0.3268,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_M10","N",0.1505,0.1763
12.1116666666667,"M10",0.3227,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_M10","N",0.1505,0.1722
12.6880555555556,"M10",0.3209,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_M10","N",0.1505,0.1704
13.2647222222222,"M10",0.3196,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_M10","N",0.1505,0.1691
13.8416666666667,"M10",0.3161,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_M10","N",0.1505,0.1656
0,"M12",0.1438,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_M12","N",0.1438,0
0.5775,"M12",0.1709,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_M12","N",0.1438,0
1.15416666666667,"M12",0.1555,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_M12","N",0.1438,0.0117
1.73055555555556,"M12",0.1575,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_M12","N",0.1438,0.0137
2.30722222222222,"M12",0.1585,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_M12","N",0.1438,0.0147
2.88388888888889,"M12",0.1573,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_M12","N",0.1438,0.0135
3.46055555555556,"M12",0.16,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_M12","N",0.1438,0.0162
4.0375,"M12",0.1645,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_M12","N",0.1438,0.0207
4.61444444444444,"M12",0.1727,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_M12","N",0.1438,0.0289
5.19138888888889,"M12",0.1918,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_M12","N",0.1438,0.048
5.76805555555556,"M12",0.2344,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_M12","N",0.1438,0.0906
6.34472222222222,"M12",0.2958,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_M12","N",0.1438,0.152
6.92138888888889,"M12",0.3437,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_M12","N",0.1438,0.1999
7.49805555555555,"M12",0.3525,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_M12","N",0.1438,0.2087
8.07527777777778,"M12",0.3469,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_M12","N",0.1438,0.2031
8.65166666666667,"M12",0.3407,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_M12","N",0.1438,0.1969
9.22833333333333,"M12",0.3335,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_M12","N",0.1438,0.1897
9.805,"M12",0.329,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_M12","N",0.1438,0.1852
10.3819444444444,"M12",0.3244,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_M12","N",0.1438,0.1806
10.9583333333333,"M12",0.3215,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_M12","N",0.1438,0.1777
11.535,"M12",0.3238,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_M12","N",0.1438,0.18
12.1116666666667,"M12",0.3189,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_M12","N",0.1438,0.1751
12.6880555555556,"M12",0.3191,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_M12","N",0.1438,0.1753
13.2647222222222,"M12",0.3185,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_M12","N",0.1438,0.1747
13.8416666666667,"M12",0.321,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_M12","N",0.1438,0.1772
0,"M14",0.1358,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_M14","N",0.1358,0
0.5775,"M14",0.199,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_M14","N",0.1358,0
1.15416666666667,"M14",0.1468,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_M14","N",0.1358,0.011
1.73055555555556,"M14",0.1479,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_M14","N",0.1358,0.0121
2.30722222222222,"M14",0.149,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_M14","N",0.1358,0.0132
2.88388888888889,"M14",0.1495,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_M14","N",0.1358,0.0137
3.46055555555556,"M14",0.1532,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_M14","N",0.1358,0.0174
4.0375,"M14",0.1594,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_M14","N",0.1358,0.0236
4.61444444444444,"M14",0.1726,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_M14","N",0.1358,0.0368
5.19138888888889,"M14",0.2063,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_M14","N",0.1358,0.0705
5.76805555555556,"M14",0.2623,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_M14","N",0.1358,0.1265
6.34472222222222,"M14",0.3197,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_M14","N",0.1358,0.1839
6.92138888888889,"M14",0.3461,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_M14","N",0.1358,0.2103
7.49805555555555,"M14",0.3457,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_M14","N",0.1358,0.2099
8.07527777777778,"M14",0.339,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_M14","N",0.1358,0.2032
8.65166666666667,"M14",0.3378,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_M14","N",0.1358,0.202
9.22833333333333,"M14",0.337,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_M14","N",0.1358,0.2012
9.805,"M14",0.3315,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_M14","N",0.1358,0.1957
10.3819444444444,"M14",0.3252,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_M14","N",0.1358,0.1894
10.9583333333333,"M14",0.3255,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_M14","N",0.1358,0.1897
11.535,"M14",0.3243,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_M14","N",0.1358,0.1885
12.1116666666667,"M14",0.3179,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_M14","N",0.1358,0.1821
12.6880555555556,"M14",0.3146,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_M14","N",0.1358,0.1788
13.2647222222222,"M14",0.314,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_M14","N",0.1358,0.1782
13.8416666666667,"M14",0.3111,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_M14","N",0.1358,0.1753
0,"M16",0.1442,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_M16","N",0.1442,0
0.5775,"M16",0.2244,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_M16","N",0.1442,0
