"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
1.15333333333333,"M12",0.1582,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_M12","K",0.1345,0.0237
1.73027777777778,"M12",0.161,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_M12","K",0.1345,0.0265
2.30666666666667,"M12",0.162,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_M12","K",0.1345,0.0275
2.88361111111111,"M12",0.1673,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_M12","K",0.1345,0.0328
3.46027777777778,"M12",0.1681,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_M12","K",0.1345,0.0336
4.03722222222222,"M12",0.1738,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_M12","K",0.1345,0.0393
4.61388888888889,"M12",0.1812,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_M12","K",0.1345,0.0467
5.19111111111111,"M12",0.191,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_M12","K",0.1345,0.0565
5.76777777777778,"M12",0.1976,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_M12","K",0.1345,0.0631
6.34444444444444,"M12",0.2121,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_M12","K",0.1345,0.0776
6.92111111111111,"M12",0.2272,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_M12","K",0.1345,0.0927
7.4975,"M12",0.2445,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_M12","K",0.1345,0.11
8.07416666666666,"M12",0.2556,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_M12","K",0.1345,0.1211
8.65083333333333,"M12",0.2628,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_M12","K",0.1345,0.1283
9.22777777777778,"M12",0.2736,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_M12","K",0.1345,0.1391
9.80444444444444,"M12",0.2726,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_M12","K",0.1345,0.1381
10.3813888888889,"M12",0.2769,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_M12","K",0.1345,0.1424
10.9586111111111,"M12",0.2747,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_M12","K",0.1345,0.1402
11.5347222222222,"M12",0.2747,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_M12","K",0.1345,0.1402
12.1113888888889,"M12",0.2771,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_M12","K",0.1345,0.1426
12.6880555555556,"M12",0.2802,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_M12","K",0.1345,0.1457
13.2647222222222,"M12",0.2807,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_M12","K",0.1345,0.1462
13.8413888888889,"M12",0.276,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_M12","K",0.1345,0.1415
0,"M14",0.1265,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_M14","K",0.1265,0
0.577222222222222,"M14",0.1386,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_M14","K",0.1265,0
1.15333333333333,"M14",0.1552,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_M14","K",0.1265,0.0287
1.73027777777778,"M14",0.157,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_M14","K",0.1265,0.0305
2.30666666666667,"M14",0.1595,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_M14","K",0.1265,0.033
2.88361111111111,"M14",0.1672,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_M14","K",0.1265,0.0407
3.46027777777778,"M14",0.1713,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_M14","K",0.1265,0.0448
4.03722222222222,"M14",0.1842,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_M14","K",0.1265,0.0577
4.61388888888889,"M14",0.2038,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_M14","K",0.1265,0.0773
5.19111111111111,"M14",0.2268,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_M14","K",0.1265,0.1003
5.76777777777778,"M14",0.2471,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_M14","K",0.1265,0.1206
6.34444444444444,"M14",0.2669,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_M14","K",0.1265,0.1404
6.92111111111111,"M14",0.2735,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_M14","K",0.1265,0.147
7.4975,"M14",0.2762,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_M14","K",0.1265,0.1497
8.07416666666666,"M14",0.2729,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_M14","K",0.1265,0.1464
8.65083333333333,"M14",0.274,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_M14","K",0.1265,0.1475
9.22777777777778,"M14",0.2734,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_M14","K",0.1265,0.1469
9.80444444444444,"M14",0.2728,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_M14","K",0.1265,0.1463
10.3813888888889,"M14",0.2746,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_M14","K",0.1265,0.1481
10.9586111111111,"M14",0.2682,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_M14","K",0.1265,0.1417
11.5347222222222,"M14",0.271,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_M14","K",0.1265,0.1445
12.1113888888889,"M14",0.2704,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_M14","K",0.1265,0.1439
12.6880555555556,"M14",0.2709,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_M14","K",0.1265,0.1444
13.2647222222222,"M14",0.2604,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_M14","K",0.1265,0.1339
13.8413888888889,"M14",0.2667,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_M14","K",0.1265,0.1402
0,"M16",0.1417,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_M16","K",0.1417,0
0.577222222222222,"M16",0.1539,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_M16","K",0.1417,0
1.15333333333333,"M16",0.156,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_M16","K",0.1417,0.0143
1.73027777777778,"M16",0.1601,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_M16","K",0.1417,0.0184
2.30666666666667,"M16",0.1676,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_M16","K",0.1417,0.0259
2.88361111111111,"M16",0.1805,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_M16","K",0.1417,0.0388
3.46027777777778,"M16",0.2016,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_M16","K",0.1417,0.0599
4.03722222222222,"M16",0.235,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_M16","K",0.1417,0.0933
4.61388888888889,"M16",0.2713,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_M16","K",0.1417,0.1296
5.19111111111111,"M16",0.2885,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_M16","K",0.1417,0.1468
5.76777777777778,"M16",0.2877,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_M16","K",0.1417,0.146
6.34444444444444,"M16",0.2802,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_M16","K",0.1417,0.1385
6.92111111111111,"M16",0.2742,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_M16","K",0.1417,0.1325
7.4975,"M16",0.2741,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_M16","K",0.1417,0.1324
8.07416666666666,"M16",0.2703,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_M16","K",0.1417,0.1286
8.65083333333333,"M16",0.2682,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_M16","K",0.1417,0.1265
9.22777777777778,"M16",0.2679,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_M16","K",0.1417,0.1262
9.80444444444444,"M16",0.2668,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_M16","K",0.1417,0.1251
10.3813888888889,"M16",0.2656,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_M16","K",0.1417,0.1239
10.9586111111111,"M16",0.2624,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_M16","K",0.1417,0.1207
11.5347222222222,"M16",0.2624,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_M16","K",0.1417,0.1207
12.1113888888889,"M16",0.2615,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_M16","K",0.1417,0.1198
12.6880555555556,"M16",0.2617,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_M16","K",0.1417,0.12
13.2647222222222,"M16",0.2627,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_M16","K",0.1417,0.121
13.8413888888889,"M16",0.2612,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_M16","K",0.1417,0.1195
0,"O2",0.148,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_O2","K",0.148,0
0.577222222222222,"O2",0.1702,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_O2","K",0.148,0
1.15333333333333,"O2",0.2294,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_O2","K",0.148,0.0814
1.73027777777778,"O2",0.2154,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_O2","K",0.148,0.0674
2.30666666666667,"O2",0.2184,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_O2","K",0.148,0.0704
2.88361111111111,"O2",0.201,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_O2","K",0.148,0.053
3.46027777777778,"O2",0.2176,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_O2","K",0.148,0.0696
4.03722222222222,"O2",0.2084,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_O2","K",0.148,0.0604
4.61388888888889,"O2",0.2113,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_O2","K",0.148,0.0633
5.19111111111111,"O2",0.2041,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_O2","K",0.148,0.0561
5.76777777777778,"O2",0.189,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_O2","K",0.148,0.041
6.34444444444444,"O2",0.203,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_O2","K",0.148,0.055
6.92111111111111,"O2",0.203,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_O2","K",0.148,0.055
7.4975,"O2",0.1937,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_O2","K",0.148,0.0457
8.07416666666666,"O2",0.2089,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_O2","K",0.148,0.0609
8.65083333333333,"O2",0.1946,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_O2","K",0.148,0.0466
9.22777777777778,"O2",0.2151,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_O2","K",0.148,0.0671
9.80444444444444,"O2",0.2086,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_O2","K",0.148,0.0606
10.3813888888889,"O2",0.2109,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_O2","K",0.148,0.0629
10.9586111111111,"O2",0.2151,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_O2","K",0.148,0.0671
11.5347222222222,"O2",0.2019,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_O2","K",0.148,0.0539
12.1113888888889,"O2",0.2162,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_O2","K",0.148,0.0682
12.6880555555556,"O2",0.2282,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_O2","K",0.148,0.0802
13.2647222222222,"O2",0.2154,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_O2","K",0.148,0.0674
13.8413888888889,"O2",0.259,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_O2","K",0.148,0.111
0,"O4",0.1414,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_O4","K",0.1414,0
0.577222222222222,"O4",0.155,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_O4","K",0.1414,0
