"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
2.88333333333333,"O10",0.154,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_O10","M",0.1361,0.0179
3.46055555555556,"O10",0.1554,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_O10","M",0.1361,0.0193
4.03722222222222,"O10",0.1608,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_O10","M",0.1361,0.0247
4.61416666666667,"O10",0.1602,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_O10","M",0.1361,0.0241
5.19111111111111,"O10",0.1645,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_O10","M",0.1361,0.0284
5.76777777777778,"O10",0.1672,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_O10","M",0.1361,0.0311
6.34444444444444,"O10",0.1756,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_O10","M",0.1361,0.0395
6.92111111111111,"O10",0.1856,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_O10","M",0.1361,0.0495
7.49777777777778,"O10",0.2003,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_O10","M",0.1361,0.0642
8.07416666666667,"O10",0.2261,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_O10","M",0.1361,0.09
8.65083333333333,"O10",0.2679,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_O10","M",0.1361,0.1318
9.22777777777778,"O10",0.3255,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_O10","M",0.1361,0.1894
9.80472222222222,"O10",0.377,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_O10","M",0.1361,0.2409
10.3816666666667,"O10",0.4326,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_O10","M",0.1361,0.2965
10.9586111111111,"O10",0.4591,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_O10","M",0.1361,0.323
11.535,"O10",0.4555,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_O10","M",0.1361,0.3194
12.1113888888889,"O10",0.4636,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_O10","M",0.1361,0.3275
12.6877777777778,"O10",0.4656,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_O10","M",0.1361,0.3295
13.2644444444444,"O10",0.4746,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_O10","M",0.1361,0.3385
13.8413888888889,"O10",0.4773,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_O10","M",0.1361,0.3412
0,"O12",0.1313,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_O12","M",0.1313,0
0.577222222222222,"O12",0.1366,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_O12","M",0.1313,0
1.15361111111111,"O12",0.1419,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_O12","M",0.1313,0.0106
1.73027777777778,"O12",0.1447,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_O12","M",0.1313,0.0134
2.30694444444444,"O12",0.1452,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_O12","M",0.1313,0.0139
2.88333333333333,"O12",0.1485,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_O12","M",0.1313,0.0172
3.46055555555556,"O12",0.1529,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_O12","M",0.1313,0.0216
4.03722222222222,"O12",0.1603,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_O12","M",0.1313,0.029
4.61416666666667,"O12",0.1676,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_O12","M",0.1313,0.0363
5.19111111111111,"O12",0.1835,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_O12","M",0.1313,0.0522
5.76777777777778,"O12",0.2091,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_O12","M",0.1313,0.0778
6.34444444444444,"O12",0.2543,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_O12","M",0.1313,0.123
6.92111111111111,"O12",0.2979,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_O12","M",0.1313,0.1666
