"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
10.96,"P2",0.1456,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",20,"P4_K_2","P4_K_2_20","P4_K_2_P2","K",0.1366,0.00900000000000001
11.5366666666667,"P2",0.1458,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",21,"P4_K_2","P4_K_2_21","P4_K_2_P2","K",0.1366,0.00920000000000001
12.1133333333333,"P2",0.1457,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",22,"P4_K_2","P4_K_2_22","P4_K_2_P2","K",0.1366,0.0091
12.69,"P2",0.1455,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",23,"P4_K_2","P4_K_2_23","P4_K_2_P2","K",0.1366,0.00889999999999999
13.2666666666667,"P2",0.146,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",24,"P4_K_2","P4_K_2_24","P4_K_2_P2","K",0.1366,0.00939999999999999
13.8430555555556,"P2",0.1471,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_1_TOL_8","Ery_S_0.7_TOL_0","P",2,"Q4",25,"P4_K_2","P4_K_2_25","P4_K_2_P2","K",0.1366,0.0105
0,"P3",0.1448,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",1,"P4_K_2","P4_K_2_1","P4_K_2_P3","K",0.1448,0
0.577222222222222,"P3",0.151,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",2,"P4_K_2","P4_K_2_2","P4_K_2_P3","K",0.1448,0
1.15416666666667,"P3",0.1551,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",3,"P4_K_2","P4_K_2_3","P4_K_2_P3","K",0.1448,0.0103
1.73055555555556,"P3",0.1562,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",4,"P4_K_2","P4_K_2_4","P4_K_2_P3","K",0.1448,0.0114
2.30722222222222,"P3",0.1564,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",5,"P4_K_2","P4_K_2_5","P4_K_2_P3","K",0.1448,0.0116
2.88527777777778,"P3",0.1549,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",6,"P4_K_2","P4_K_2_6","P4_K_2_P3","K",0.1448,0.0101
3.46222222222222,"P3",0.1556,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",7,"P4_K_2","P4_K_2_7","P4_K_2_P3","K",0.1448,0.0108
4.03916666666667,"P3",0.1569,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",8,"P4_K_2","P4_K_2_8","P4_K_2_P3","K",0.1448,0.0121
4.61555555555556,"P3",0.157,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",9,"P4_K_2","P4_K_2_9","P4_K_2_P3","K",0.1448,0.0122
5.19305555555556,"P3",0.1588,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",10,"P4_K_2","P4_K_2_10","P4_K_2_P3","K",0.1448,0.014
5.77,"P3",0.1604,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",11,"P4_K_2","P4_K_2_11","P4_K_2_P3","K",0.1448,0.0156
6.34638888888889,"P3",0.164,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",12,"P4_K_2","P4_K_2_12","P4_K_2_P3","K",0.1448,0.0192
6.92333333333333,"P3",0.1689,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",13,"P4_K_2","P4_K_2_13","P4_K_2_P3","K",0.1448,0.0241
7.50055555555556,"P3",0.1755,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",14,"P4_K_2","P4_K_2_14","P4_K_2_P3","K",0.1448,0.0307
8.07722222222222,"P3",0.1849,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",15,"P4_K_2","P4_K_2_15","P4_K_2_P3","K",0.1448,0.0401
8.65361111111111,"P3",0.198,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",16,"P4_K_2","P4_K_2_16","P4_K_2_P3","K",0.1448,0.0532
9.23,"P3",0.2132,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",17,"P4_K_2","P4_K_2_17","P4_K_2_P3","K",0.1448,0.0684
9.80694444444445,"P3",0.2347,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",18,"P4_K_2","P4_K_2_18","P4_K_2_P3","K",0.1448,0.0899
10.3836111111111,"P3",0.2583,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",19,"P4_K_2","P4_K_2_19","P4_K_2_P3","K",0.1448,0.1135
10.96,"P3",0.2822,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",20,"P4_K_2","P4_K_2_20","P4_K_2_P3","K",0.1448,0.1374
11.5366666666667,"P3",0.3006,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",21,"P4_K_2","P4_K_2_21","P4_K_2_P3","K",0.1448,0.1558
12.1133333333333,"P3",0.3179,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",22,"P4_K_2","P4_K_2_22","P4_K_2_P3","K",0.1448,0.1731
12.69,"P3",0.3298,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",23,"P4_K_2","P4_K_2_23","P4_K_2_P3","K",0.1448,0.185
13.2666666666667,"P3",0.3409,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",24,"P4_K_2","P4_K_2_24","P4_K_2_P3","K",0.1448,0.1961
13.8430555555556,"P3",0.3471,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_2_TOL_8","Ery_P_0.18_TOL_0","P",3,"Q3",25,"P4_K_2","P4_K_2_25","P4_K_2_P3","K",0.1448,0.2023
0,"P4",0.1315,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",1,"P4_K_2","P4_K_2_1","P4_K_2_P4","K",0.1315,0
0.577222222222222,"P4",0.1393,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",2,"P4_K_2","P4_K_2_2","P4_K_2_P4","K",0.1315,0
1.15416666666667,"P4",0.1417,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",3,"P4_K_2","P4_K_2_3","P4_K_2_P4","K",0.1315,0.0102
1.73055555555556,"P4",0.1428,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",4,"P4_K_2","P4_K_2_4","P4_K_2_P4","K",0.1315,0.0113
2.30722222222222,"P4",0.1412,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",5,"P4_K_2","P4_K_2_5","P4_K_2_P4","K",0.1315,0.00969999999999999
2.88527777777778,"P4",0.1421,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",6,"P4_K_2","P4_K_2_6","P4_K_2_P4","K",0.1315,0.0106
3.46222222222222,"P4",0.1421,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",7,"P4_K_2","P4_K_2_7","P4_K_2_P4","K",0.1315,0.0106
4.03916666666667,"P4",0.1416,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",8,"P4_K_2","P4_K_2_8","P4_K_2_P4","K",0.1315,0.0101
4.61555555555556,"P4",0.1419,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",9,"P4_K_2","P4_K_2_9","P4_K_2_P4","K",0.1315,0.0104
5.19305555555556,"P4",0.142,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",10,"P4_K_2","P4_K_2_10","P4_K_2_P4","K",0.1315,0.0105
5.77,"P4",0.1417,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",11,"P4_K_2","P4_K_2_11","P4_K_2_P4","K",0.1315,0.0102
6.34638888888889,"P4",0.1423,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",12,"P4_K_2","P4_K_2_12","P4_K_2_P4","K",0.1315,0.0108
6.92333333333333,"P4",0.1432,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",13,"P4_K_2","P4_K_2_13","P4_K_2_P4","K",0.1315,0.0117
7.50055555555556,"P4",0.1422,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",14,"P4_K_2","P4_K_2_14","P4_K_2_P4","K",0.1315,0.0107
8.07722222222222,"P4",0.1428,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",15,"P4_K_2","P4_K_2_15","P4_K_2_P4","K",0.1315,0.0113
8.65361111111111,"P4",0.1445,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",16,"P4_K_2","P4_K_2_16","P4_K_2_P4","K",0.1315,0.013
9.23,"P4",0.143,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",17,"P4_K_2","P4_K_2_17","P4_K_2_P4","K",0.1315,0.0115
9.80694444444445,"P4",0.1436,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",18,"P4_K_2","P4_K_2_18","P4_K_2_P4","K",0.1315,0.0121
10.3836111111111,"P4",0.1441,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",19,"P4_K_2","P4_K_2_19","P4_K_2_P4","K",0.1315,0.0126
10.96,"P4",0.1442,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",20,"P4_K_2","P4_K_2_20","P4_K_2_P4","K",0.1315,0.0127
11.5366666666667,"P4",0.1444,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",21,"P4_K_2","P4_K_2_21","P4_K_2_P4","K",0.1315,0.0129
12.1133333333333,"P4",0.1426,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",22,"P4_K_2","P4_K_2_22","P4_K_2_P4","K",0.1315,0.0111
12.69,"P4",0.1428,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",23,"P4_K_2","P4_K_2_23","P4_K_2_P4","K",0.1315,0.0113
13.2666666666667,"P4",0.1436,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",24,"P4_K_2","P4_K_2_24","P4_K_2_P4","K",0.1315,0.0121
13.8430555555556,"P4",0.1451,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_2_TOL_8","Ery_S_0.6_TOL_0","P",4,"Q4",25,"P4_K_2","P4_K_2_25","P4_K_2_P4","K",0.1315,0.0136
0,"P5",0.1454,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",1,"P4_K_2","P4_K_2_1","P4_K_2_P5","K",0.1454,0
0.577222222222222,"P5",0.1541,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",2,"P4_K_2","P4_K_2_2","P4_K_2_P5","K",0.1454,0
1.15416666666667,"P5",0.1565,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",3,"P4_K_2","P4_K_2_3","P4_K_2_P5","K",0.1454,0.0111
1.73055555555556,"P5",0.156,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",4,"P4_K_2","P4_K_2_4","P4_K_2_P5","K",0.1454,0.0106
2.30722222222222,"P5",0.1561,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",5,"P4_K_2","P4_K_2_5","P4_K_2_P5","K",0.1454,0.0107
2.88527777777778,"P5",0.1566,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",6,"P4_K_2","P4_K_2_6","P4_K_2_P5","K",0.1454,0.0112
3.46222222222222,"P5",0.158,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",7,"P4_K_2","P4_K_2_7","P4_K_2_P5","K",0.1454,0.0126
4.03916666666667,"P5",0.1587,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",8,"P4_K_2","P4_K_2_8","P4_K_2_P5","K",0.1454,0.0133
4.61555555555556,"P5",0.1602,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",9,"P4_K_2","P4_K_2_9","P4_K_2_P5","K",0.1454,0.0148
5.19305555555556,"P5",0.163,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",10,"P4_K_2","P4_K_2_10","P4_K_2_P5","K",0.1454,0.0176
5.77,"P5",0.1661,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",11,"P4_K_2","P4_K_2_11","P4_K_2_P5","K",0.1454,0.0207
6.34638888888889,"P5",0.172,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",12,"P4_K_2","P4_K_2_12","P4_K_2_P5","K",0.1454,0.0266
6.92333333333333,"P5",0.1806,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",13,"P4_K_2","P4_K_2_13","P4_K_2_P5","K",0.1454,0.0352
7.50055555555556,"P5",0.1926,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",14,"P4_K_2","P4_K_2_14","P4_K_2_P5","K",0.1454,0.0472
8.07722222222222,"P5",0.2083,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",15,"P4_K_2","P4_K_2_15","P4_K_2_P5","K",0.1454,0.0629
8.65361111111111,"P5",0.2294,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",16,"P4_K_2","P4_K_2_16","P4_K_2_P5","K",0.1454,0.084
9.23,"P5",0.2529,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",17,"P4_K_2","P4_K_2_17","P4_K_2_P5","K",0.1454,0.1075
9.80694444444445,"P5",0.2775,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",18,"P4_K_2","P4_K_2_18","P4_K_2_P5","K",0.1454,0.1321
10.3836111111111,"P5",0.2996,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",19,"P4_K_2","P4_K_2_19","P4_K_2_P5","K",0.1454,0.1542
10.96,"P5",0.3188,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",20,"P4_K_2","P4_K_2_20","P4_K_2_P5","K",0.1454,0.1734
11.5366666666667,"P5",0.3314,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",21,"P4_K_2","P4_K_2_21","P4_K_2_P5","K",0.1454,0.186
12.1133333333333,"P5",0.3445,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",22,"P4_K_2","P4_K_2_22","P4_K_2_P5","K",0.1454,0.1991
12.69,"P5",0.3534,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",23,"P4_K_2","P4_K_2_23","P4_K_2_P5","K",0.1454,0.208
13.2666666666667,"P5",0.3606,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",24,"P4_K_2","P4_K_2_24","P4_K_2_P5","K",0.1454,0.2152
13.8430555555556,"P5",0.3632,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_8",0,8,4,"Ery_P_TOL","Ery_P_3_TOL_8","Ery_P_0.15_TOL_0","P",5,"Q3",25,"P4_K_2","P4_K_2_25","P4_K_2_P5","K",0.1454,0.2178
0,"P6",0.1349,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",1,"P4_K_2","P4_K_2_1","P4_K_2_P6","K",0.1349,0
0.577222222222222,"P6",0.1423,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",2,"P4_K_2","P4_K_2_2","P4_K_2_P6","K",0.1349,0
1.15416666666667,"P6",0.1449,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",3,"P4_K_2","P4_K_2_3","P4_K_2_P6","K",0.1349,0.01
1.73055555555556,"P6",0.1442,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",4,"P4_K_2","P4_K_2_4","P4_K_2_P6","K",0.1349,0.0093
2.30722222222222,"P6",0.1458,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",5,"P4_K_2","P4_K_2_5","P4_K_2_P6","K",0.1349,0.0109
2.88527777777778,"P6",0.1444,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",6,"P4_K_2","P4_K_2_6","P4_K_2_P6","K",0.1349,0.00950000000000001
3.46222222222222,"P6",0.1453,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",7,"P4_K_2","P4_K_2_7","P4_K_2_P6","K",0.1349,0.0104
4.03916666666667,"P6",0.1453,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",8,"P4_K_2","P4_K_2_8","P4_K_2_P6","K",0.1349,0.0104
4.61555555555556,"P6",0.1457,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",9,"P4_K_2","P4_K_2_9","P4_K_2_P6","K",0.1349,0.0108
5.19305555555556,"P6",0.145,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",10,"P4_K_2","P4_K_2_10","P4_K_2_P6","K",0.1349,0.0101
5.77,"P6",0.1457,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",11,"P4_K_2","P4_K_2_11","P4_K_2_P6","K",0.1349,0.0108
6.34638888888889,"P6",0.1456,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",12,"P4_K_2","P4_K_2_12","P4_K_2_P6","K",0.1349,0.0107
6.92333333333333,"P6",0.1466,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",13,"P4_K_2","P4_K_2_13","P4_K_2_P6","K",0.1349,0.0117
7.50055555555556,"P6",0.1471,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_8",0,8,5,"Ery_S_TOL","Ery_S_3_TOL_8","Ery_S_0.5_TOL_0","P",6,"Q4",14,"P4_K_2","P4_K_2_14","P4_K_2_P6","K",0.1349,0.0122
