"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5347222222222,"O2",0.2814,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_O2","N",0.1476,0.1338
12.1116666666667,"O2",0.2741,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_O2","N",0.1476,0.1265
12.6880555555556,"O2",0.2684,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_O2","N",0.1476,0.1208
13.2644444444444,"O2",0.2633,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_O2","N",0.1476,0.1157
13.8411111111111,"O2",0.2707,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_O2","N",0.1476,0.1231
0,"O4",0.1416,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_O4","N",0.1416,0
0.5775,"O4",0.147,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_O4","N",0.1416,0
1.15388888888889,"O4",0.153,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_O4","N",0.1416,0.0114
1.73083333333333,"O4",0.1508,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_O4","N",0.1416,0.00919999999999999
2.3075,"O4",0.1525,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_O4","N",0.1416,0.0109
2.88361111111111,"O4",0.1516,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_O4","N",0.1416,0.01
3.46027777777778,"O4",0.1512,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_O4","N",0.1416,0.0096
4.0375,"O4",0.1531,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_O4","N",0.1416,0.0115
4.61444444444444,"O4",0.1554,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_O4","N",0.1416,0.0138
5.19166666666667,"O4",0.1635,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_O4","N",0.1416,0.0219
5.76833333333333,"O4",0.1814,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_O4","N",0.1416,0.0398
6.34444444444444,"O4",0.2163,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_O4","N",0.1416,0.0747
6.92138888888889,"O4",0.2612,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_O4","N",0.1416,0.1196
7.49833333333333,"O4",0.2938,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_O4","N",0.1416,0.1522
8.07555555555555,"O4",0.2999,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_O4","N",0.1416,0.1583
8.65166666666667,"O4",0.2956,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_O4","N",0.1416,0.154
9.22833333333333,"O4",0.2895,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_O4","N",0.1416,0.1479
9.805,"O4",0.285,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_O4","N",0.1416,0.1434
10.3816666666667,"O4",0.2785,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_O4","N",0.1416,0.1369
10.9583333333333,"O4",0.275,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_O4","N",0.1416,0.1334
11.5347222222222,"O4",0.2705,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_O4","N",0.1416,0.1289
12.1116666666667,"O4",0.2642,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_O4","N",0.1416,0.1226
12.6880555555556,"O4",0.2631,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_O4","N",0.1416,0.1215
13.2644444444444,"O4",0.2627,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_O4","N",0.1416,0.1211
13.8411111111111,"O4",0.2619,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_O4","N",0.1416,0.1203
0,"O6",0.1505,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_O6","N",0.1505,0
0.5775,"O6",0.1563,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_O6","N",0.1505,0
1.15388888888889,"O6",0.1591,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_O6","N",0.1505,0.0086
1.73083333333333,"O6",0.1589,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_O6","N",0.1505,0.00840000000000002
2.3075,"O6",0.1588,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_O6","N",0.1505,0.0083
2.88361111111111,"O6",0.1593,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_O6","N",0.1505,0.0088
3.46027777777778,"O6",0.1593,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_O6","N",0.1505,0.0088
4.0375,"O6",0.1608,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_O6","N",0.1505,0.0103
4.61444444444444,"O6",0.165,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_O6","N",0.1505,0.0145
5.19166666666667,"O6",0.1741,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_O6","N",0.1505,0.0236
5.76833333333333,"O6",0.1974,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_O6","N",0.1505,0.0469
6.34444444444444,"O6",0.2373,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_O6","N",0.1505,0.0868
6.92138888888889,"O6",0.2835,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_O6","N",0.1505,0.133
7.49833333333333,"O6",0.3094,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_O6","N",0.1505,0.1589
8.07555555555555,"O6",0.3096,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_O6","N",0.1505,0.1591
8.65166666666667,"O6",0.3045,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_O6","N",0.1505,0.154
9.22833333333333,"O6",0.2974,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_O6","N",0.1505,0.1469
9.805,"O6",0.2937,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_O6","N",0.1505,0.1432
10.3816666666667,"O6",0.2892,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_O6","N",0.1505,0.1387
10.9583333333333,"O6",0.2831,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_O6","N",0.1505,0.1326
11.5347222222222,"O6",0.2797,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_O6","N",0.1505,0.1292
12.1116666666667,"O6",0.2754,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_O6","N",0.1505,0.1249
12.6880555555556,"O6",0.2739,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_O6","N",0.1505,0.1234
13.2644444444444,"O6",0.2718,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_O6","N",0.1505,0.1213
13.8411111111111,"O6",0.2743,"Ery",0.15,3,"Ery_3","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_3_CUM_8","Ery_0.15_CUM_0.00","O",6,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_O6","N",0.1505,0.1238
0,"O8",0.1485,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_O8","N",0.1485,0
0.5775,"O8",0.1559,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_O8","N",0.1485,0
1.15388888888889,"O8",0.158,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_O8","N",0.1485,0.00950000000000001
1.73083333333333,"O8",0.1584,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_O8","N",0.1485,0.00990000000000002
2.3075,"O8",0.159,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_O8","N",0.1485,0.0105
2.88361111111111,"O8",0.1586,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_O8","N",0.1485,0.0101
3.46027777777778,"O8",0.1593,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_O8","N",0.1485,0.0108
4.0375,"O8",0.1619,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_O8","N",0.1485,0.0134
4.61444444444444,"O8",0.1654,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_O8","N",0.1485,0.0169
5.19166666666667,"O8",0.1777,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_O8","N",0.1485,0.0292
5.76833333333333,"O8",0.2054,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_O8","N",0.1485,0.0569
6.34444444444444,"O8",0.2491,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_O8","N",0.1485,0.1006
6.92138888888889,"O8",0.2901,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_O8","N",0.1485,0.1416
7.49833333333333,"O8",0.3119,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_O8","N",0.1485,0.1634
8.07555555555555,"O8",0.3098,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_O8","N",0.1485,0.1613
8.65166666666667,"O8",0.3043,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_O8","N",0.1485,0.1558
9.22833333333333,"O8",0.2981,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_O8","N",0.1485,0.1496
9.805,"O8",0.2923,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_O8","N",0.1485,0.1438
10.3816666666667,"O8",0.2871,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_O8","N",0.1485,0.1386
10.9583333333333,"O8",0.285,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_O8","N",0.1485,0.1365
11.5347222222222,"O8",0.2791,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_O8","N",0.1485,0.1306
12.1116666666667,"O8",0.2764,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_O8","N",0.1485,0.1279
12.6880555555556,"O8",0.2734,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_O8","N",0.1485,0.1249
13.2644444444444,"O8",0.2708,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_O8","N",0.1485,0.1223
13.8411111111111,"O8",0.2718,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_O8","N",0.1485,0.1233
0,"O10",0.1399,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_O10","N",0.1399,0
0.5775,"O10",0.1466,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_O10","N",0.1399,0
1.15388888888889,"O10",0.1513,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_O10","N",0.1399,0.0114
1.73083333333333,"O10",0.1518,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_O10","N",0.1399,0.0119
2.3075,"O10",0.1531,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_O10","N",0.1399,0.0132
2.88361111111111,"O10",0.1537,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_O10","N",0.1399,0.0138
3.46027777777778,"O10",0.1542,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_O10","N",0.1399,0.0143
4.0375,"O10",0.158,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_O10","N",0.1399,0.0181
4.61444444444444,"O10",0.1634,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_O10","N",0.1399,0.0235
5.19166666666667,"O10",0.1809,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_O10","N",0.1399,0.041
5.76833333333333,"O10",0.2178,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_O10","N",0.1399,0.0779
6.34444444444444,"O10",0.2642,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_O10","N",0.1399,0.1243
6.92138888888889,"O10",0.2996,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_O10","N",0.1399,0.1597
7.49833333333333,"O10",0.308,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_O10","N",0.1399,0.1681
8.07555555555555,"O10",0.3033,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_O10","N",0.1399,0.1634
8.65166666666667,"O10",0.2976,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_O10","N",0.1399,0.1577
9.22833333333333,"O10",0.2927,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_O10","N",0.1399,0.1528
9.805,"O10",0.288,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_O10","N",0.1399,0.1481
10.3816666666667,"O10",0.2843,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_O10","N",0.1399,0.1444
10.9583333333333,"O10",0.2829,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_O10","N",0.1399,0.143
11.5347222222222,"O10",0.2793,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_O10","N",0.1399,0.1394
