"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
7.50055555555555,"M3",0.1629,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",14,"P5_N_2","P5_N_2_14","P5_N_2_M3","N",0.1508,0.0121
8.0775,"M3",0.1703,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",15,"P5_N_2","P5_N_2_15","P5_N_2_M3","N",0.1508,0.0195
8.65416666666667,"M3",0.1891,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",16,"P5_N_2","P5_N_2_16","P5_N_2_M3","N",0.1508,0.0383
9.23083333333333,"M3",0.2298,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",17,"P5_N_2","P5_N_2_17","P5_N_2_M3","N",0.1508,0.079
9.8075,"M3",0.2875,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",18,"P5_N_2","P5_N_2_18","P5_N_2_M3","N",0.1508,0.1367
10.3841666666667,"M3",0.3291,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",19,"P5_N_2","P5_N_2_19","P5_N_2_M3","N",0.1508,0.1783
10.9613888888889,"M3",0.3399,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",20,"P5_N_2","P5_N_2_20","P5_N_2_M3","N",0.1508,0.1891
11.5372222222222,"M3",0.3369,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",21,"P5_N_2","P5_N_2_21","P5_N_2_M3","N",0.1508,0.1861
12.1144444444444,"M3",0.3316,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",22,"P5_N_2","P5_N_2_22","P5_N_2_M3","N",0.1508,0.1808
12.6913888888889,"M3",0.3282,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",23,"P5_N_2","P5_N_2_23","P5_N_2_M3","N",0.1508,0.1774
13.2669444444444,"M3",0.3223,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",24,"P5_N_2","P5_N_2_24","P5_N_2_M3","N",0.1508,0.1715
13.845,"M3",0.3226,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_2_CUM_7","Ery_P_0.18_CUM_2.5","M",3,"Q1",25,"P5_N_2","P5_N_2_25","P5_N_2_M3","N",0.1508,0.1718
0,"M4",0.1415,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",1,"P5_N_2","P5_N_2_1","P5_N_2_M4","N",0.1415,0
0.5775,"M4",0.1466,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",2,"P5_N_2","P5_N_2_2","P5_N_2_M4","N",0.1415,0
1.15444444444444,"M4",0.147,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",3,"P5_N_2","P5_N_2_3","P5_N_2_M4","N",0.1415,0.0055
1.73138888888889,"M4",0.147,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",4,"P5_N_2","P5_N_2_4","P5_N_2_M4","N",0.1415,0.0055
2.30777777777778,"M4",0.1455,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",5,"P5_N_2","P5_N_2_5","P5_N_2_M4","N",0.1415,0.004
2.88527777777778,"M4",0.1459,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",6,"P5_N_2","P5_N_2_6","P5_N_2_M4","N",0.1415,0.00440000000000002
3.4625,"M4",0.1454,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",7,"P5_N_2","P5_N_2_7","P5_N_2_M4","N",0.1415,0.00390000000000001
4.03916666666667,"M4",0.1451,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",8,"P5_N_2","P5_N_2_8","P5_N_2_M4","N",0.1415,0.00360000000000002
4.61583333333333,"M4",0.1455,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",9,"P5_N_2","P5_N_2_9","P5_N_2_M4","N",0.1415,0.004
5.19305555555555,"M4",0.1459,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",10,"P5_N_2","P5_N_2_10","P5_N_2_M4","N",0.1415,0.00440000000000002
5.77,"M4",0.1465,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",11,"P5_N_2","P5_N_2_11","P5_N_2_M4","N",0.1415,0.005
6.34666666666667,"M4",0.1455,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",12,"P5_N_2","P5_N_2_12","P5_N_2_M4","N",0.1415,0.004
6.92333333333333,"M4",0.1458,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",13,"P5_N_2","P5_N_2_13","P5_N_2_M4","N",0.1415,0.00430000000000003
7.50055555555555,"M4",0.1468,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",14,"P5_N_2","P5_N_2_14","P5_N_2_M4","N",0.1415,0.00530000000000003
8.0775,"M4",0.1457,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",15,"P5_N_2","P5_N_2_15","P5_N_2_M4","N",0.1415,0.00420000000000001
8.65416666666667,"M4",0.1453,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",16,"P5_N_2","P5_N_2_16","P5_N_2_M4","N",0.1415,0.00380000000000003
9.23083333333333,"M4",0.1457,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",17,"P5_N_2","P5_N_2_17","P5_N_2_M4","N",0.1415,0.00420000000000001
9.8075,"M4",0.1458,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",18,"P5_N_2","P5_N_2_18","P5_N_2_M4","N",0.1415,0.00430000000000003
10.3841666666667,"M4",0.1468,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",19,"P5_N_2","P5_N_2_19","P5_N_2_M4","N",0.1415,0.00530000000000003
10.9613888888889,"M4",0.149,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",20,"P5_N_2","P5_N_2_20","P5_N_2_M4","N",0.1415,0.00750000000000001
11.5372222222222,"M4",0.1529,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",21,"P5_N_2","P5_N_2_21","P5_N_2_M4","N",0.1415,0.0114
12.1144444444444,"M4",0.1652,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",22,"P5_N_2","P5_N_2_22","P5_N_2_M4","N",0.1415,0.0237
12.6913888888889,"M4",0.1916,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",23,"P5_N_2","P5_N_2_23","P5_N_2_M4","N",0.1415,0.0501
13.2669444444444,"M4",0.2234,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",24,"P5_N_2","P5_N_2_24","P5_N_2_M4","N",0.1415,0.0819
13.845,"M4",0.2589,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",25,"P5_N_2","P5_N_2_25","P5_N_2_M4","N",0.1415,0.1174
0,"M5",0.1498,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",1,"P5_N_2","P5_N_2_1","P5_N_2_M5","N",0.1498,0
0.5775,"M5",0.1533,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",2,"P5_N_2","P5_N_2_2","P5_N_2_M5","N",0.1498,0
1.15444444444444,"M5",0.1541,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",3,"P5_N_2","P5_N_2_3","P5_N_2_M5","N",0.1498,0.0043
1.73138888888889,"M5",0.1544,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",4,"P5_N_2","P5_N_2_4","P5_N_2_M5","N",0.1498,0.00460000000000002
2.30777777777778,"M5",0.1535,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",5,"P5_N_2","P5_N_2_5","P5_N_2_M5","N",0.1498,0.00370000000000001
2.88527777777778,"M5",0.1533,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",6,"P5_N_2","P5_N_2_6","P5_N_2_M5","N",0.1498,0.0035
3.4625,"M5",0.1533,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",7,"P5_N_2","P5_N_2_7","P5_N_2_M5","N",0.1498,0.0035
4.03916666666667,"M5",0.1533,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",8,"P5_N_2","P5_N_2_8","P5_N_2_M5","N",0.1498,0.0035
4.61583333333333,"M5",0.1536,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",9,"P5_N_2","P5_N_2_9","P5_N_2_M5","N",0.1498,0.0038
5.19305555555555,"M5",0.1538,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",10,"P5_N_2","P5_N_2_10","P5_N_2_M5","N",0.1498,0.004
5.77,"M5",0.1538,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",11,"P5_N_2","P5_N_2_11","P5_N_2_M5","N",0.1498,0.004
6.34666666666667,"M5",0.1541,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",12,"P5_N_2","P5_N_2_12","P5_N_2_M5","N",0.1498,0.0043
6.92333333333333,"M5",0.1565,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",13,"P5_N_2","P5_N_2_13","P5_N_2_M5","N",0.1498,0.00670000000000001
7.50055555555555,"M5",0.1609,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",14,"P5_N_2","P5_N_2_14","P5_N_2_M5","N",0.1498,0.0111
8.0775,"M5",0.1702,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",15,"P5_N_2","P5_N_2_15","P5_N_2_M5","N",0.1498,0.0204
8.65416666666667,"M5",0.1937,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",16,"P5_N_2","P5_N_2_16","P5_N_2_M5","N",0.1498,0.0439
9.23083333333333,"M5",0.2399,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",17,"P5_N_2","P5_N_2_17","P5_N_2_M5","N",0.1498,0.0901
9.8075,"M5",0.2987,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",18,"P5_N_2","P5_N_2_18","P5_N_2_M5","N",0.1498,0.1489
10.3841666666667,"M5",0.3352,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",19,"P5_N_2","P5_N_2_19","P5_N_2_M5","N",0.1498,0.1854
10.9613888888889,"M5",0.34,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",20,"P5_N_2","P5_N_2_20","P5_N_2_M5","N",0.1498,0.1902
11.5372222222222,"M5",0.3335,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",21,"P5_N_2","P5_N_2_21","P5_N_2_M5","N",0.1498,0.1837
12.1144444444444,"M5",0.329,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",22,"P5_N_2","P5_N_2_22","P5_N_2_M5","N",0.1498,0.1792
12.6913888888889,"M5",0.3234,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",23,"P5_N_2","P5_N_2_23","P5_N_2_M5","N",0.1498,0.1736
13.2669444444444,"M5",0.3178,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",24,"P5_N_2","P5_N_2_24","P5_N_2_M5","N",0.1498,0.168
13.845,"M5",0.3102,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",25,"P5_N_2","P5_N_2_25","P5_N_2_M5","N",0.1498,0.1604
0,"M6",0.1422,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",1,"P5_N_2","P5_N_2_1","P5_N_2_M6","N",0.1422,0
0.5775,"M6",0.148,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",2,"P5_N_2","P5_N_2_2","P5_N_2_M6","N",0.1422,0
1.15444444444444,"M6",0.15,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",3,"P5_N_2","P5_N_2_3","P5_N_2_M6","N",0.1422,0.0078
1.73138888888889,"M6",0.1508,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",4,"P5_N_2","P5_N_2_4","P5_N_2_M6","N",0.1422,0.0086
2.30777777777778,"M6",0.1528,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",5,"P5_N_2","P5_N_2_5","P5_N_2_M6","N",0.1422,0.0106
2.88527777777778,"M6",0.1528,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",6,"P5_N_2","P5_N_2_6","P5_N_2_M6","N",0.1422,0.0106
3.4625,"M6",0.1536,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",7,"P5_N_2","P5_N_2_7","P5_N_2_M6","N",0.1422,0.0114
4.03916666666667,"M6",0.1539,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",8,"P5_N_2","P5_N_2_8","P5_N_2_M6","N",0.1422,0.0117
4.61583333333333,"M6",0.1534,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",9,"P5_N_2","P5_N_2_9","P5_N_2_M6","N",0.1422,0.0112
5.19305555555555,"M6",0.1541,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",10,"P5_N_2","P5_N_2_10","P5_N_2_M6","N",0.1422,0.0119
5.77,"M6",0.1545,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",11,"P5_N_2","P5_N_2_11","P5_N_2_M6","N",0.1422,0.0123
6.34666666666667,"M6",0.1537,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",12,"P5_N_2","P5_N_2_12","P5_N_2_M6","N",0.1422,0.0115
6.92333333333333,"M6",0.1536,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",13,"P5_N_2","P5_N_2_13","P5_N_2_M6","N",0.1422,0.0114
7.50055555555555,"M6",0.1544,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",14,"P5_N_2","P5_N_2_14","P5_N_2_M6","N",0.1422,0.0122
8.0775,"M6",0.1536,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",15,"P5_N_2","P5_N_2_15","P5_N_2_M6","N",0.1422,0.0114
8.65416666666667,"M6",0.1527,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",16,"P5_N_2","P5_N_2_16","P5_N_2_M6","N",0.1422,0.0105
9.23083333333333,"M6",0.153,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",17,"P5_N_2","P5_N_2_17","P5_N_2_M6","N",0.1422,0.0108
9.8075,"M6",0.1525,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",18,"P5_N_2","P5_N_2_18","P5_N_2_M6","N",0.1422,0.0103
10.3841666666667,"M6",0.1528,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",19,"P5_N_2","P5_N_2_19","P5_N_2_M6","N",0.1422,0.0106
10.9613888888889,"M6",0.1535,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",20,"P5_N_2","P5_N_2_20","P5_N_2_M6","N",0.1422,0.0113
11.5372222222222,"M6",0.1558,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",21,"P5_N_2","P5_N_2_21","P5_N_2_M6","N",0.1422,0.0136
12.1144444444444,"M6",0.1626,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",22,"P5_N_2","P5_N_2_22","P5_N_2_M6","N",0.1422,0.0204
12.6913888888889,"M6",0.1808,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",23,"P5_N_2","P5_N_2_23","P5_N_2_M6","N",0.1422,0.0386
13.2669444444444,"M6",0.2168,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",24,"P5_N_2","P5_N_2_24","P5_N_2_M6","N",0.1422,0.0746
13.845,"M6",0.2478,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",25,"P5_N_2","P5_N_2_25","P5_N_2_M6","N",0.1422,0.1056
0,"M7",0.1504,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",1,"P5_N_2","P5_N_2_1","P5_N_2_M7","N",0.1504,0
0.5775,"M7",0.1563,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",2,"P5_N_2","P5_N_2_2","P5_N_2_M7","N",0.1504,0
1.15444444444444,"M7",0.1593,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",3,"P5_N_2","P5_N_2_3","P5_N_2_M7","N",0.1504,0.00889999999999999
1.73138888888889,"M7",0.1606,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",4,"P5_N_2","P5_N_2_4","P5_N_2_M7","N",0.1504,0.0102
2.30777777777778,"M7",0.1618,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",5,"P5_N_2","P5_N_2_5","P5_N_2_M7","N",0.1504,0.0114
