"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
9.22861111111111,"M6",0.326,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_M6","N",0.1537,0.1723
9.80527777777778,"M6",0.3218,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_M6","N",0.1537,0.1681
10.3819444444444,"M6",0.3252,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_M6","N",0.1537,0.1715
10.9583333333333,"M6",0.3239,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_M6","N",0.1537,0.1702
11.535,"M6",0.3163,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_M6","N",0.1537,0.1626
12.1119444444444,"M6",0.3103,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_M6","N",0.1537,0.1566
12.6883333333333,"M6",0.3066,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_M6","N",0.1537,0.1529
13.2647222222222,"M6",0.3086,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_M6","N",0.1537,0.1549
13.8416666666667,"M6",0.3169,"Ery",0.15,3,"Ery_3","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_3_CUM_7","Ery_0.15_CUM_2.50","M",6,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_M6","N",0.1537,0.1632
0,"M8",0.1452,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_M8","N",0.1452,0
0.577777777777778,"M8",0.1508,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_M8","N",0.1452,0
1.15416666666667,"M8",0.1599,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_M8","N",0.1452,0.0147
1.73083333333333,"M8",0.1632,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_M8","N",0.1452,0.018
2.3075,"M8",0.1618,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_M8","N",0.1452,0.0166
2.88388888888889,"M8",0.163,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_M8","N",0.1452,0.0178
3.46055555555556,"M8",0.1622,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_M8","N",0.1452,0.017
4.03777777777778,"M8",0.1673,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_M8","N",0.1452,0.0221
4.61472222222222,"M8",0.1696,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_M8","N",0.1452,0.0244
5.19166666666667,"M8",0.1784,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_M8","N",0.1452,0.0332
5.76833333333333,"M8",0.1987,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_M8","N",0.1452,0.0535
6.34472222222222,"M8",0.2406,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_M8","N",0.1452,0.0954
6.92166666666667,"M8",0.2948,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_M8","N",0.1452,0.1496
7.49833333333333,"M8",0.324,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_M8","N",0.1452,0.1788
8.07555555555555,"M8",0.3338,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_M8","N",0.1452,0.1886
8.65166666666667,"M8",0.3298,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_M8","N",0.1452,0.1846
9.22861111111111,"M8",0.3261,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_M8","N",0.1452,0.1809
9.80527777777778,"M8",0.3246,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_M8","N",0.1452,0.1794
10.3819444444444,"M8",0.3194,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_M8","N",0.1452,0.1742
10.9583333333333,"M8",0.3175,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_M8","N",0.1452,0.1723
11.535,"M8",0.315,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_M8","N",0.1452,0.1698
12.1119444444444,"M8",0.3148,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_M8","N",0.1452,0.1696
12.6883333333333,"M8",0.3088,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_M8","N",0.1452,0.1636
13.2647222222222,"M8",0.3087,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_M8","N",0.1452,0.1635
13.8416666666667,"M8",0.2984,"Ery",0.12,4,"Ery_4","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_4_CUM_7","Ery_0.12_CUM_2.50","M",8,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_M8","N",0.1452,0.1532
0,"M10",0.1428,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_M10","N",0.1428,0
0.577777777777778,"M10",0.1486,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_M10","N",0.1428,0
1.15416666666667,"M10",0.1561,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_M10","N",0.1428,0.0133
1.73083333333333,"M10",0.159,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_M10","N",0.1428,0.0162
2.3075,"M10",0.1585,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_M10","N",0.1428,0.0157
2.88388888888889,"M10",0.1595,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_M10","N",0.1428,0.0167
3.46055555555556,"M10",0.1606,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_M10","N",0.1428,0.0178
4.03777777777778,"M10",0.1642,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_M10","N",0.1428,0.0214
4.61472222222222,"M10",0.17,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_M10","N",0.1428,0.0272
5.19166666666667,"M10",0.1842,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_M10","N",0.1428,0.0414
5.76833333333333,"M10",0.2183,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_M10","N",0.1428,0.0755
6.34472222222222,"M10",0.2699,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_M10","N",0.1428,0.1271
6.92166666666667,"M10",0.3127,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_M10","N",0.1428,0.1699
7.49833333333333,"M10",0.3273,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_M10","N",0.1428,0.1845
8.07555555555555,"M10",0.3297,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_M10","N",0.1428,0.1869
8.65166666666667,"M10",0.3245,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_M10","N",0.1428,0.1817
9.22861111111111,"M10",0.3202,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_M10","N",0.1428,0.1774
9.80527777777778,"M10",0.318,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_M10","N",0.1428,0.1752
10.3819444444444,"M10",0.3137,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_M10","N",0.1428,0.1709
10.9583333333333,"M10",0.3114,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_M10","N",0.1428,0.1686
11.535,"M10",0.306,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_M10","N",0.1428,0.1632
12.1119444444444,"M10",0.3051,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_M10","N",0.1428,0.1623
12.6883333333333,"M10",0.3029,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_M10","N",0.1428,0.1601
13.2647222222222,"M10",0.3037,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_M10","N",0.1428,0.1609
13.8416666666667,"M10",0.2961,"Ery",0.09,5,"Ery_5","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_5_CUM_7","Ery_0.09_CUM_2.50","M",10,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_M10","N",0.1428,0.1533
0,"M12",0.1445,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_M12","N",0.1445,0
0.577777777777778,"M12",0.151,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_M12","N",0.1445,0
1.15416666666667,"M12",0.1581,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_M12","N",0.1445,0.0136
1.73083333333333,"M12",0.1613,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_M12","N",0.1445,0.0168
2.3075,"M12",0.1602,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_M12","N",0.1445,0.0157
2.88388888888889,"M12",0.1612,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_M12","N",0.1445,0.0167
3.46055555555556,"M12",0.162,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_M12","N",0.1445,0.0175
4.03777777777778,"M12",0.1658,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_M12","N",0.1445,0.0213
4.61472222222222,"M12",0.1746,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_M12","N",0.1445,0.0301
5.19166666666667,"M12",0.1925,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_M12","N",0.1445,0.048
5.76833333333333,"M12",0.2332,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_M12","N",0.1445,0.0887
6.34472222222222,"M12",0.2886,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_M12","N",0.1445,0.1441
6.92166666666667,"M12",0.3222,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_M12","N",0.1445,0.1777
7.49833333333333,"M12",0.3313,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_M12","N",0.1445,0.1868
8.07555555555555,"M12",0.3323,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_M12","N",0.1445,0.1878
8.65166666666667,"M12",0.3263,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_M12","N",0.1445,0.1818
9.22861111111111,"M12",0.3234,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_M12","N",0.1445,0.1789
9.80527777777778,"M12",0.3209,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_M12","N",0.1445,0.1764
10.3819444444444,"M12",0.3159,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_M12","N",0.1445,0.1714
10.9583333333333,"M12",0.315,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_M12","N",0.1445,0.1705
11.535,"M12",0.3124,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_M12","N",0.1445,0.1679
12.1119444444444,"M12",0.3118,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_M12","N",0.1445,0.1673
12.6883333333333,"M12",0.3109,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_M12","N",0.1445,0.1664
13.2647222222222,"M12",0.309,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_M12","N",0.1445,0.1645
13.8416666666667,"M12",0.3021,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_M12","N",0.1445,0.1576
0,"M14",0.1428,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_M14","N",0.1428,0
0.577777777777778,"M14",0.1488,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_M14","N",0.1428,0
1.15416666666667,"M14",0.1545,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_M14","N",0.1428,0.0117
1.73083333333333,"M14",0.1578,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_M14","N",0.1428,0.015
2.3075,"M14",0.1575,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_M14","N",0.1428,0.0147
2.88388888888889,"M14",0.1595,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_M14","N",0.1428,0.0167
3.46055555555556,"M14",0.1627,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_M14","N",0.1428,0.0199
4.03777777777778,"M14",0.1711,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_M14","N",0.1428,0.0283
4.61472222222222,"M14",0.1892,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_M14","N",0.1428,0.0464
5.19166666666667,"M14",0.2276,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_M14","N",0.1428,0.0848
5.76833333333333,"M14",0.2833,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_M14","N",0.1428,0.1405
6.34472222222222,"M14",0.3211,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_M14","N",0.1428,0.1783
6.92166666666667,"M14",0.3275,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_M14","N",0.1428,0.1847
7.49833333333333,"M14",0.3265,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_M14","N",0.1428,0.1837
8.07555555555555,"M14",0.3245,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_M14","N",0.1428,0.1817
