"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.8438888888889,"O10",0.164,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_5_CUM_8","Ery_S_0.3_CUM_0","O",10,"Q2",25,"P3_M_3","P3_M_3_25","P3_M_3_O10","M",0.1479,0.0161
0,"O11",0.1327,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",1,"P3_M_3","P3_M_3_1","P3_M_3_O11","M",0.1327,0
0.577777777777778,"O11",0.1426,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",2,"P3_M_3","P3_M_3_2","P3_M_3_O11","M",0.1327,0
1.15444444444444,"O11",0.1484,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",3,"P3_M_3","P3_M_3_3","P3_M_3_O11","M",0.1327,0.0157
1.73083333333333,"O11",0.1506,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",4,"P3_M_3","P3_M_3_4","P3_M_3_O11","M",0.1327,0.0179
2.30833333333333,"O11",0.1518,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",5,"P3_M_3","P3_M_3_5","P3_M_3_O11","M",0.1327,0.0191
2.885,"O11",0.1541,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",6,"P3_M_3","P3_M_3_6","P3_M_3_O11","M",0.1327,0.0214
3.46166666666667,"O11",0.1579,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",7,"P3_M_3","P3_M_3_7","P3_M_3_O11","M",0.1327,0.0252
4.03861111111111,"O11",0.1646,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",8,"P3_M_3","P3_M_3_8","P3_M_3_O11","M",0.1327,0.0319
4.61527777777778,"O11",0.1735,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",9,"P3_M_3","P3_M_3_9","P3_M_3_O11","M",0.1327,0.0408
5.19222222222222,"O11",0.1898,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",10,"P3_M_3","P3_M_3_10","P3_M_3_O11","M",0.1327,0.0571
5.76944444444444,"O11",0.2197,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",11,"P3_M_3","P3_M_3_11","P3_M_3_O11","M",0.1327,0.087
6.34638888888889,"O11",0.2884,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",12,"P3_M_3","P3_M_3_12","P3_M_3_O11","M",0.1327,0.1557
6.92305555555556,"O11",0.3739,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",13,"P3_M_3","P3_M_3_13","P3_M_3_O11","M",0.1327,0.2412
7.49944444444444,"O11",0.4398,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",14,"P3_M_3","P3_M_3_14","P3_M_3_O11","M",0.1327,0.3071
8.07638888888889,"O11",0.4719,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",15,"P3_M_3","P3_M_3_15","P3_M_3_O11","M",0.1327,0.3392
8.65305555555556,"O11",0.4784,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",16,"P3_M_3","P3_M_3_16","P3_M_3_O11","M",0.1327,0.3457
9.22972222222222,"O11",0.5004,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",17,"P3_M_3","P3_M_3_17","P3_M_3_O11","M",0.1327,0.3677
9.80611111111111,"O11",0.5043,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",18,"P3_M_3","P3_M_3_18","P3_M_3_O11","M",0.1327,0.3716
10.3830555555556,"O11",0.5083,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",19,"P3_M_3","P3_M_3_19","P3_M_3_O11","M",0.1327,0.3756
10.9602777777778,"O11",0.5118,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",20,"P3_M_3","P3_M_3_20","P3_M_3_O11","M",0.1327,0.3791
11.5366666666667,"O11",0.5161,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",21,"P3_M_3","P3_M_3_21","P3_M_3_O11","M",0.1327,0.3834
12.1133333333333,"O11",0.5295,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",22,"P3_M_3","P3_M_3_22","P3_M_3_O11","M",0.1327,0.3968
12.6908333333333,"O11",0.525,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",23,"P3_M_3","P3_M_3_23","P3_M_3_O11","M",0.1327,0.3923
13.2675,"O11",0.5272,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",24,"P3_M_3","P3_M_3_24","P3_M_3_O11","M",0.1327,0.3945
13.8438888888889,"O11",0.5297,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",25,"P3_M_3","P3_M_3_25","P3_M_3_O11","M",0.1327,0.397
0,"O12",0.1355,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",1,"P3_M_3","P3_M_3_1","P3_M_3_O12","M",0.1355,0
0.577777777777778,"O12",0.1459,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",2,"P3_M_3","P3_M_3_2","P3_M_3_O12","M",0.1355,0
1.15444444444444,"O12",0.1505,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",3,"P3_M_3","P3_M_3_3","P3_M_3_O12","M",0.1355,0.015
1.73083333333333,"O12",0.151,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",4,"P3_M_3","P3_M_3_4","P3_M_3_O12","M",0.1355,0.0155
2.30833333333333,"O12",0.1521,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",5,"P3_M_3","P3_M_3_5","P3_M_3_O12","M",0.1355,0.0166
2.885,"O12",0.152,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",6,"P3_M_3","P3_M_3_6","P3_M_3_O12","M",0.1355,0.0165
3.46166666666667,"O12",0.1523,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",7,"P3_M_3","P3_M_3_7","P3_M_3_O12","M",0.1355,0.0168
4.03861111111111,"O12",0.1538,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",8,"P3_M_3","P3_M_3_8","P3_M_3_O12","M",0.1355,0.0183
4.61527777777778,"O12",0.1543,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",9,"P3_M_3","P3_M_3_9","P3_M_3_O12","M",0.1355,0.0188
5.19222222222222,"O12",0.151,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",10,"P3_M_3","P3_M_3_10","P3_M_3_O12","M",0.1355,0.0155
5.76944444444444,"O12",0.1519,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",11,"P3_M_3","P3_M_3_11","P3_M_3_O12","M",0.1355,0.0164
6.34638888888889,"O12",0.151,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",12,"P3_M_3","P3_M_3_12","P3_M_3_O12","M",0.1355,0.0155
6.92305555555556,"O12",0.1521,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",13,"P3_M_3","P3_M_3_13","P3_M_3_O12","M",0.1355,0.0166
7.49944444444444,"O12",0.1533,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",14,"P3_M_3","P3_M_3_14","P3_M_3_O12","M",0.1355,0.0178
8.07638888888889,"O12",0.1534,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",15,"P3_M_3","P3_M_3_15","P3_M_3_O12","M",0.1355,0.0179
8.65305555555556,"O12",0.1532,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",16,"P3_M_3","P3_M_3_16","P3_M_3_O12","M",0.1355,0.0177
9.22972222222222,"O12",0.1532,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",17,"P3_M_3","P3_M_3_17","P3_M_3_O12","M",0.1355,0.0177
9.80611111111111,"O12",0.1549,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",18,"P3_M_3","P3_M_3_18","P3_M_3_O12","M",0.1355,0.0194
10.3830555555556,"O12",0.156,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",19,"P3_M_3","P3_M_3_19","P3_M_3_O12","M",0.1355,0.0205
10.9602777777778,"O12",0.158,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",20,"P3_M_3","P3_M_3_20","P3_M_3_O12","M",0.1355,0.0225
11.5366666666667,"O12",0.1599,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",21,"P3_M_3","P3_M_3_21","P3_M_3_O12","M",0.1355,0.0244
12.1133333333333,"O12",0.1642,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",22,"P3_M_3","P3_M_3_22","P3_M_3_O12","M",0.1355,0.0287
12.6908333333333,"O12",0.1663,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",23,"P3_M_3","P3_M_3_23","P3_M_3_O12","M",0.1355,0.0308
13.2675,"O12",0.1711,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",24,"P3_M_3","P3_M_3_24","P3_M_3_O12","M",0.1355,0.0356
13.8438888888889,"O12",0.1764,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",25,"P3_M_3","P3_M_3_25","P3_M_3_O12","M",0.1355,0.0409
0,"O13",0.1367,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",1,"P3_M_3","P3_M_3_1","P3_M_3_O13","M",0.1367,0
0.577777777777778,"O13",0.1404,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",2,"P3_M_3","P3_M_3_2","P3_M_3_O13","M",0.1367,0
1.15444444444444,"O13",0.1455,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",3,"P3_M_3","P3_M_3_3","P3_M_3_O13","M",0.1367,0.0088
1.73083333333333,"O13",0.1466,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",4,"P3_M_3","P3_M_3_4","P3_M_3_O13","M",0.1367,0.00990000000000002
2.30833333333333,"O13",0.1485,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",5,"P3_M_3","P3_M_3_5","P3_M_3_O13","M",0.1367,0.0118
2.885,"O13",0.1525,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",6,"P3_M_3","P3_M_3_6","P3_M_3_O13","M",0.1367,0.0158
3.46166666666667,"O13",0.1608,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",7,"P3_M_3","P3_M_3_7","P3_M_3_O13","M",0.1367,0.0241
4.03861111111111,"O13",0.1742,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",8,"P3_M_3","P3_M_3_8","P3_M_3_O13","M",0.1367,0.0375
4.61527777777778,"O13",0.1988,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",9,"P3_M_3","P3_M_3_9","P3_M_3_O13","M",0.1367,0.0621
5.19222222222222,"O13",0.2452,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",10,"P3_M_3","P3_M_3_10","P3_M_3_O13","M",0.1367,0.1085
5.76944444444444,"O13",0.313,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",11,"P3_M_3","P3_M_3_11","P3_M_3_O13","M",0.1367,0.1763
6.34638888888889,"O13",0.3637,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",12,"P3_M_3","P3_M_3_12","P3_M_3_O13","M",0.1367,0.227
6.92305555555556,"O13",0.3908,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",13,"P3_M_3","P3_M_3_13","P3_M_3_O13","M",0.1367,0.2541
7.49944444444444,"O13",0.4083,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",14,"P3_M_3","P3_M_3_14","P3_M_3_O13","M",0.1367,0.2716
8.07638888888889,"O13",0.4219,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",15,"P3_M_3","P3_M_3_15","P3_M_3_O13","M",0.1367,0.2852
8.65305555555556,"O13",0.4284,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",16,"P3_M_3","P3_M_3_16","P3_M_3_O13","M",0.1367,0.2917
9.22972222222222,"O13",0.4348,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",17,"P3_M_3","P3_M_3_17","P3_M_3_O13","M",0.1367,0.2981
9.80611111111111,"O13",0.4387,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",18,"P3_M_3","P3_M_3_18","P3_M_3_O13","M",0.1367,0.302
10.3830555555556,"O13",0.4433,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",19,"P3_M_3","P3_M_3_19","P3_M_3_O13","M",0.1367,0.3066
10.9602777777778,"O13",0.4461,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",20,"P3_M_3","P3_M_3_20","P3_M_3_O13","M",0.1367,0.3094
11.5366666666667,"O13",0.4489,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",21,"P3_M_3","P3_M_3_21","P3_M_3_O13","M",0.1367,0.3122
12.1133333333333,"O13",0.4557,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",22,"P3_M_3","P3_M_3_22","P3_M_3_O13","M",0.1367,0.319
12.6908333333333,"O13",0.4533,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",23,"P3_M_3","P3_M_3_23","P3_M_3_O13","M",0.1367,0.3166
13.2675,"O13",0.4542,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",24,"P3_M_3","P3_M_3_24","P3_M_3_O13","M",0.1367,0.3175
13.8438888888889,"O13",0.4556,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",25,"P3_M_3","P3_M_3_25","P3_M_3_O13","M",0.1367,0.3189
0,"O14",0.1374,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",1,"P3_M_3","P3_M_3_1","P3_M_3_O14","M",0.1374,0
0.577777777777778,"O14",0.1418,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",2,"P3_M_3","P3_M_3_2","P3_M_3_O14","M",0.1374,0
1.15444444444444,"O14",0.1456,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",3,"P3_M_3","P3_M_3_3","P3_M_3_O14","M",0.1374,0.00820000000000001
1.73083333333333,"O14",0.1473,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",4,"P3_M_3","P3_M_3_4","P3_M_3_O14","M",0.1374,0.00989999999999999
2.30833333333333,"O14",0.1475,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",5,"P3_M_3","P3_M_3_5","P3_M_3_O14","M",0.1374,0.0101
2.885,"O14",0.1483,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",6,"P3_M_3","P3_M_3_6","P3_M_3_O14","M",0.1374,0.0109
3.46166666666667,"O14",0.1498,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",7,"P3_M_3","P3_M_3_7","P3_M_3_O14","M",0.1374,0.0124
4.03861111111111,"O14",0.1518,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",8,"P3_M_3","P3_M_3_8","P3_M_3_O14","M",0.1374,0.0144
4.61527777777778,"O14",0.1519,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",9,"P3_M_3","P3_M_3_9","P3_M_3_O14","M",0.1374,0.0145
5.19222222222222,"O14",0.1538,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",10,"P3_M_3","P3_M_3_10","P3_M_3_O14","M",0.1374,0.0164
5.76944444444444,"O14",0.1561,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",11,"P3_M_3","P3_M_3_11","P3_M_3_O14","M",0.1374,0.0187
6.34638888888889,"O14",0.1582,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",12,"P3_M_3","P3_M_3_12","P3_M_3_O14","M",0.1374,0.0208
6.92305555555556,"O14",0.1608,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",13,"P3_M_3","P3_M_3_13","P3_M_3_O14","M",0.1374,0.0234
7.49944444444444,"O14",0.1655,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",14,"P3_M_3","P3_M_3_14","P3_M_3_O14","M",0.1374,0.0281
8.07638888888889,"O14",0.1727,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",15,"P3_M_3","P3_M_3_15","P3_M_3_O14","M",0.1374,0.0353
8.65305555555556,"O14",0.1827,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",16,"P3_M_3","P3_M_3_16","P3_M_3_O14","M",0.1374,0.0453
9.22972222222222,"O14",0.1979,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",17,"P3_M_3","P3_M_3_17","P3_M_3_O14","M",0.1374,0.0605
9.80611111111111,"O14",0.2209,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",18,"P3_M_3","P3_M_3_18","P3_M_3_O14","M",0.1374,0.0835
10.3830555555556,"O14",0.2586,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",19,"P3_M_3","P3_M_3_19","P3_M_3_O14","M",0.1374,0.1212
