"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
7.50027777777778,"L4",0.1543,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",14,"P3_K_2","P3_K_2_14","P3_K_2_L4","K",0.1382,0.0161
8.07694444444444,"L4",0.1525,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",15,"P3_K_2","P3_K_2_15","P3_K_2_L4","K",0.1382,0.0143
8.65333333333333,"L4",0.1516,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",16,"P3_K_2","P3_K_2_16","P3_K_2_L4","K",0.1382,0.0134
9.23,"L4",0.1544,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",17,"P3_K_2","P3_K_2_17","P3_K_2_L4","K",0.1382,0.0162
9.80694444444445,"L4",0.1546,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",18,"P3_K_2","P3_K_2_18","P3_K_2_L4","K",0.1382,0.0164
10.3833333333333,"L4",0.1524,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",19,"P3_K_2","P3_K_2_19","P3_K_2_L4","K",0.1382,0.0142
10.96,"L4",0.1543,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",20,"P3_K_2","P3_K_2_20","P3_K_2_L4","K",0.1382,0.0161
11.5366666666667,"L4",0.1522,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",21,"P3_K_2","P3_K_2_21","P3_K_2_L4","K",0.1382,0.014
12.1130555555556,"L4",0.1514,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",22,"P3_K_2","P3_K_2_22","P3_K_2_L4","K",0.1382,0.0132
12.69,"L4",0.1527,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",23,"P3_K_2","P3_K_2_23","P3_K_2_L4","K",0.1382,0.0145
13.2666666666667,"L4",0.1528,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",24,"P3_K_2","P3_K_2_24","P3_K_2_L4","K",0.1382,0.0146
13.8430555555556,"L4",0.1559,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_2_TOL_6","Ery_S_0.6_TOL_20","L",4,"Q4",25,"P3_K_2","P3_K_2_25","P3_K_2_L4","K",0.1382,0.0177
0,"L5",0.1456,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",1,"P3_K_2","P3_K_2_1","P3_K_2_L5","K",0.1456,0
0.577222222222222,"L5",0.1539,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",2,"P3_K_2","P3_K_2_2","P3_K_2_L5","K",0.1456,0
1.15416666666667,"L5",0.1549,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",3,"P3_K_2","P3_K_2_3","P3_K_2_L5","K",0.1456,0.0093
1.73055555555556,"L5",0.1547,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",4,"P3_K_2","P3_K_2_4","P3_K_2_L5","K",0.1456,0.0091
2.3075,"L5",0.1562,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",5,"P3_K_2","P3_K_2_5","P3_K_2_L5","K",0.1456,0.0106
2.88527777777778,"L5",0.1588,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",6,"P3_K_2","P3_K_2_6","P3_K_2_L5","K",0.1456,0.0132
3.46222222222222,"L5",0.1581,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",7,"P3_K_2","P3_K_2_7","P3_K_2_L5","K",0.1456,0.0125
4.03888888888889,"L5",0.1576,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",8,"P3_K_2","P3_K_2_8","P3_K_2_L5","K",0.1456,0.012
4.61555555555556,"L5",0.1584,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",9,"P3_K_2","P3_K_2_9","P3_K_2_L5","K",0.1456,0.0128
5.19277777777778,"L5",0.16,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",10,"P3_K_2","P3_K_2_10","P3_K_2_L5","K",0.1456,0.0144
5.76972222222222,"L5",0.162,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",11,"P3_K_2","P3_K_2_11","P3_K_2_L5","K",0.1456,0.0164
6.34638888888889,"L5",0.1645,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",12,"P3_K_2","P3_K_2_12","P3_K_2_L5","K",0.1456,0.0189
6.92333333333333,"L5",0.169,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",13,"P3_K_2","P3_K_2_13","P3_K_2_L5","K",0.1456,0.0234
7.50027777777778,"L5",0.1755,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",14,"P3_K_2","P3_K_2_14","P3_K_2_L5","K",0.1456,0.0299
8.07694444444444,"L5",0.1825,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",15,"P3_K_2","P3_K_2_15","P3_K_2_L5","K",0.1456,0.0369
8.65333333333333,"L5",0.1932,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",16,"P3_K_2","P3_K_2_16","P3_K_2_L5","K",0.1456,0.0476
9.23,"L5",0.2066,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",17,"P3_K_2","P3_K_2_17","P3_K_2_L5","K",0.1456,0.061
9.80694444444445,"L5",0.2244,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",18,"P3_K_2","P3_K_2_18","P3_K_2_L5","K",0.1456,0.0788
10.3833333333333,"L5",0.2449,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",19,"P3_K_2","P3_K_2_19","P3_K_2_L5","K",0.1456,0.0993
10.96,"L5",0.2696,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",20,"P3_K_2","P3_K_2_20","P3_K_2_L5","K",0.1456,0.124
11.5366666666667,"L5",0.2935,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",21,"P3_K_2","P3_K_2_21","P3_K_2_L5","K",0.1456,0.1479
12.1130555555556,"L5",0.3147,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",22,"P3_K_2","P3_K_2_22","P3_K_2_L5","K",0.1456,0.1691
12.69,"L5",0.3326,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",23,"P3_K_2","P3_K_2_23","P3_K_2_L5","K",0.1456,0.187
13.2666666666667,"L5",0.3481,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",24,"P3_K_2","P3_K_2_24","P3_K_2_L5","K",0.1456,0.2025
13.8430555555556,"L5",0.3645,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_3_TOL_6","Ery_P_0.15_TOL_20","L",5,"Q3",25,"P3_K_2","P3_K_2_25","P3_K_2_L5","K",0.1456,0.2189
0,"L6",0.1366,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",1,"P3_K_2","P3_K_2_1","P3_K_2_L6","K",0.1366,0
0.577222222222222,"L6",0.1416,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",2,"P3_K_2","P3_K_2_2","P3_K_2_L6","K",0.1366,0
1.15416666666667,"L6",0.1446,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",3,"P3_K_2","P3_K_2_3","P3_K_2_L6","K",0.1366,0.00800000000000001
1.73055555555556,"L6",0.1441,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",4,"P3_K_2","P3_K_2_4","P3_K_2_L6","K",0.1366,0.00750000000000001
2.3075,"L6",0.1434,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",5,"P3_K_2","P3_K_2_5","P3_K_2_L6","K",0.1366,0.0068
2.88527777777778,"L6",0.1467,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",6,"P3_K_2","P3_K_2_6","P3_K_2_L6","K",0.1366,0.0101
3.46222222222222,"L6",0.1462,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",7,"P3_K_2","P3_K_2_7","P3_K_2_L6","K",0.1366,0.0096
4.03888888888889,"L6",0.1453,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",8,"P3_K_2","P3_K_2_8","P3_K_2_L6","K",0.1366,0.00870000000000001
4.61555555555556,"L6",0.1458,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",9,"P3_K_2","P3_K_2_9","P3_K_2_L6","K",0.1366,0.00920000000000001
5.19277777777778,"L6",0.1464,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",10,"P3_K_2","P3_K_2_10","P3_K_2_L6","K",0.1366,0.0098
5.76972222222222,"L6",0.1494,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",11,"P3_K_2","P3_K_2_11","P3_K_2_L6","K",0.1366,0.0128
6.34638888888889,"L6",0.1478,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",12,"P3_K_2","P3_K_2_12","P3_K_2_L6","K",0.1366,0.0112
6.92333333333333,"L6",0.1491,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",13,"P3_K_2","P3_K_2_13","P3_K_2_L6","K",0.1366,0.0125
7.50027777777778,"L6",0.1496,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",14,"P3_K_2","P3_K_2_14","P3_K_2_L6","K",0.1366,0.013
8.07694444444444,"L6",0.1488,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",15,"P3_K_2","P3_K_2_15","P3_K_2_L6","K",0.1366,0.0122
8.65333333333333,"L6",0.1492,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",16,"P3_K_2","P3_K_2_16","P3_K_2_L6","K",0.1366,0.0126
9.23,"L6",0.1498,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",17,"P3_K_2","P3_K_2_17","P3_K_2_L6","K",0.1366,0.0132
9.80694444444445,"L6",0.1496,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",18,"P3_K_2","P3_K_2_18","P3_K_2_L6","K",0.1366,0.013
10.3833333333333,"L6",0.149,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",19,"P3_K_2","P3_K_2_19","P3_K_2_L6","K",0.1366,0.0124
10.96,"L6",0.1499,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",20,"P3_K_2","P3_K_2_20","P3_K_2_L6","K",0.1366,0.0133
11.5366666666667,"L6",0.1489,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",21,"P3_K_2","P3_K_2_21","P3_K_2_L6","K",0.1366,0.0123
12.1130555555556,"L6",0.1484,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",22,"P3_K_2","P3_K_2_22","P3_K_2_L6","K",0.1366,0.0118
12.69,"L6",0.1482,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",23,"P3_K_2","P3_K_2_23","P3_K_2_L6","K",0.1366,0.0116
13.2666666666667,"L6",0.1483,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",24,"P3_K_2","P3_K_2_24","P3_K_2_L6","K",0.1366,0.0117
13.8430555555556,"L6",0.1493,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_3_TOL_6","Ery_S_0.5_TOL_20","L",6,"Q4",25,"P3_K_2","P3_K_2_25","P3_K_2_L6","K",0.1366,0.0127
0,"L7",0.1423,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",1,"P3_K_2","P3_K_2_1","P3_K_2_L7","K",0.1423,0
0.577222222222222,"L7",0.1498,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",2,"P3_K_2","P3_K_2_2","P3_K_2_L7","K",0.1423,0
1.15416666666667,"L7",0.1528,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",3,"P3_K_2","P3_K_2_3","P3_K_2_L7","K",0.1423,0.0105
1.73055555555556,"L7",0.1527,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",4,"P3_K_2","P3_K_2_4","P3_K_2_L7","K",0.1423,0.0104
2.3075,"L7",0.1525,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",5,"P3_K_2","P3_K_2_5","P3_K_2_L7","K",0.1423,0.0102
2.88527777777778,"L7",0.1547,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",6,"P3_K_2","P3_K_2_6","P3_K_2_L7","K",0.1423,0.0124
3.46222222222222,"L7",0.1551,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",7,"P3_K_2","P3_K_2_7","P3_K_2_L7","K",0.1423,0.0128
4.03888888888889,"L7",0.156,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",8,"P3_K_2","P3_K_2_8","P3_K_2_L7","K",0.1423,0.0137
4.61555555555556,"L7",0.1603,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",9,"P3_K_2","P3_K_2_9","P3_K_2_L7","K",0.1423,0.018
5.19277777777778,"L7",0.1612,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",10,"P3_K_2","P3_K_2_10","P3_K_2_L7","K",0.1423,0.0189
5.76972222222222,"L7",0.1648,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",11,"P3_K_2","P3_K_2_11","P3_K_2_L7","K",0.1423,0.0225
6.34638888888889,"L7",0.1678,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",12,"P3_K_2","P3_K_2_12","P3_K_2_L7","K",0.1423,0.0255
6.92333333333333,"L7",0.1722,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",13,"P3_K_2","P3_K_2_13","P3_K_2_L7","K",0.1423,0.0299
7.50027777777778,"L7",0.1798,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",14,"P3_K_2","P3_K_2_14","P3_K_2_L7","K",0.1423,0.0375
8.07694444444444,"L7",0.1898,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",15,"P3_K_2","P3_K_2_15","P3_K_2_L7","K",0.1423,0.0475
8.65333333333333,"L7",0.2042,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",16,"P3_K_2","P3_K_2_16","P3_K_2_L7","K",0.1423,0.0619
9.23,"L7",0.225,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",17,"P3_K_2","P3_K_2_17","P3_K_2_L7","K",0.1423,0.0827
9.80694444444445,"L7",0.2481,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",18,"P3_K_2","P3_K_2_18","P3_K_2_L7","K",0.1423,0.1058
10.3833333333333,"L7",0.2718,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",19,"P3_K_2","P3_K_2_19","P3_K_2_L7","K",0.1423,0.1295
10.96,"L7",0.291,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",20,"P3_K_2","P3_K_2_20","P3_K_2_L7","K",0.1423,0.1487
11.5366666666667,"L7",0.3066,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",21,"P3_K_2","P3_K_2_21","P3_K_2_L7","K",0.1423,0.1643
12.1130555555556,"L7",0.3195,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",22,"P3_K_2","P3_K_2_22","P3_K_2_L7","K",0.1423,0.1772
12.69,"L7",0.3309,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",23,"P3_K_2","P3_K_2_23","P3_K_2_L7","K",0.1423,0.1886
13.2666666666667,"L7",0.3391,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",24,"P3_K_2","P3_K_2_24","P3_K_2_L7","K",0.1423,0.1968
13.8430555555556,"L7",0.3473,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_6",20,6,4,"Ery_P_TOL","Ery_P_4_TOL_6","Ery_P_0.12_TOL_20","L",7,"Q3",25,"P3_K_2","P3_K_2_25","P3_K_2_L7","K",0.1423,0.205
0,"L8",0.1289,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",1,"P3_K_2","P3_K_2_1","P3_K_2_L8","K",0.1289,0
0.577222222222222,"L8",0.141,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",2,"P3_K_2","P3_K_2_2","P3_K_2_L8","K",0.1289,0
1.15416666666667,"L8",0.1448,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",3,"P3_K_2","P3_K_2_3","P3_K_2_L8","K",0.1289,0.0159
1.73055555555556,"L8",0.1466,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",4,"P3_K_2","P3_K_2_4","P3_K_2_L8","K",0.1289,0.0177
2.3075,"L8",0.1479,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",5,"P3_K_2","P3_K_2_5","P3_K_2_L8","K",0.1289,0.019
2.88527777777778,"L8",0.1515,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",6,"P3_K_2","P3_K_2_6","P3_K_2_L8","K",0.1289,0.0226
3.46222222222222,"L8",0.1502,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",7,"P3_K_2","P3_K_2_7","P3_K_2_L8","K",0.1289,0.0213
4.03888888888889,"L8",0.15,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_6",20,6,5,"Ery_S_TOL","Ery_S_4_TOL_6","Ery_S_0.4_TOL_20","L",8,"Q4",8,"P3_K_2","P3_K_2_8","P3_K_2_L8","K",0.1289,0.0211
