"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
4.61444444444444,"O11",0.2241,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",9,"P1_K_3","P1_K_3_9","P1_K_3_O11","K",0.1355,0.0886
5.19138888888889,"O11",0.2609,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",10,"P1_K_3","P1_K_3_10","P1_K_3_O11","K",0.1355,0.1254
5.76833333333333,"O11",0.3004,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",11,"P1_K_3","P1_K_3_11","P1_K_3_O11","K",0.1355,0.1649
6.34527777777778,"O11",0.3296,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",12,"P1_K_3","P1_K_3_12","P1_K_3_O11","K",0.1355,0.1941
6.92194444444445,"O11",0.349,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",13,"P1_K_3","P1_K_3_13","P1_K_3_O11","K",0.1355,0.2135
7.49805555555556,"O11",0.364,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",14,"P1_K_3","P1_K_3_14","P1_K_3_O11","K",0.1355,0.2285
8.07527777777778,"O11",0.3725,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",15,"P1_K_3","P1_K_3_15","P1_K_3_O11","K",0.1355,0.237
8.65194444444445,"O11",0.382,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",16,"P1_K_3","P1_K_3_16","P1_K_3_O11","K",0.1355,0.2465
9.22861111111111,"O11",0.3912,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",17,"P1_K_3","P1_K_3_17","P1_K_3_O11","K",0.1355,0.2557
9.80555555555556,"O11",0.3915,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",18,"P1_K_3","P1_K_3_18","P1_K_3_O11","K",0.1355,0.256
10.3819444444444,"O11",0.3932,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",19,"P1_K_3","P1_K_3_19","P1_K_3_O11","K",0.1355,0.2577
10.9588888888889,"O11",0.3946,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",20,"P1_K_3","P1_K_3_20","P1_K_3_O11","K",0.1355,0.2591
11.5355555555556,"O11",0.3961,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",21,"P1_K_3","P1_K_3_21","P1_K_3_O11","K",0.1355,0.2606
12.1125,"O11",0.4002,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",22,"P1_K_3","P1_K_3_22","P1_K_3_O11","K",0.1355,0.2647
12.6891666666667,"O11",0.3997,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",23,"P1_K_3","P1_K_3_23","P1_K_3_O11","K",0.1355,0.2642
13.2661111111111,"O11",0.4026,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",24,"P1_K_3","P1_K_3_24","P1_K_3_O11","K",0.1355,0.2671
13.8436111111111,"O11",0.4041,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_6_CUM_8","Ery_P_0.06_CUM_0","O",11,"Q1",25,"P1_K_3","P1_K_3_25","P1_K_3_O11","K",0.1355,0.2686
0,"O12",0.1297,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",1,"P1_K_3","P1_K_3_1","P1_K_3_O12","K",0.1297,0
0.576666666666667,"O12",0.1371,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",2,"P1_K_3","P1_K_3_2","P1_K_3_O12","K",0.1297,0
1.15361111111111,"O12",0.1524,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",3,"P1_K_3","P1_K_3_3","P1_K_3_O12","K",0.1297,0.0227
1.73027777777778,"O12",0.1539,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",4,"P1_K_3","P1_K_3_4","P1_K_3_O12","K",0.1297,0.0242
2.30722222222222,"O12",0.1572,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",5,"P1_K_3","P1_K_3_5","P1_K_3_O12","K",0.1297,0.0275
2.88388888888889,"O12",0.158,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",6,"P1_K_3","P1_K_3_6","P1_K_3_O12","K",0.1297,0.0283
3.46083333333333,"O12",0.1581,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",7,"P1_K_3","P1_K_3_7","P1_K_3_O12","K",0.1297,0.0284
4.0375,"O12",0.1599,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",8,"P1_K_3","P1_K_3_8","P1_K_3_O12","K",0.1297,0.0302
4.61444444444444,"O12",0.162,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",9,"P1_K_3","P1_K_3_9","P1_K_3_O12","K",0.1297,0.0323
5.19138888888889,"O12",0.1633,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",10,"P1_K_3","P1_K_3_10","P1_K_3_O12","K",0.1297,0.0336
5.76833333333333,"O12",0.1659,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",11,"P1_K_3","P1_K_3_11","P1_K_3_O12","K",0.1297,0.0362
6.34527777777778,"O12",0.1694,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",12,"P1_K_3","P1_K_3_12","P1_K_3_O12","K",0.1297,0.0397
6.92194444444445,"O12",0.1768,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",13,"P1_K_3","P1_K_3_13","P1_K_3_O12","K",0.1297,0.0471
7.49805555555556,"O12",0.1859,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",14,"P1_K_3","P1_K_3_14","P1_K_3_O12","K",0.1297,0.0562
8.07527777777778,"O12",0.198,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",15,"P1_K_3","P1_K_3_15","P1_K_3_O12","K",0.1297,0.0683
8.65194444444445,"O12",0.2137,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",16,"P1_K_3","P1_K_3_16","P1_K_3_O12","K",0.1297,0.084
9.22861111111111,"O12",0.2329,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",17,"P1_K_3","P1_K_3_17","P1_K_3_O12","K",0.1297,0.1032
9.80555555555556,"O12",0.2547,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",18,"P1_K_3","P1_K_3_18","P1_K_3_O12","K",0.1297,0.125
10.3819444444444,"O12",0.2781,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",19,"P1_K_3","P1_K_3_19","P1_K_3_O12","K",0.1297,0.1484
10.9588888888889,"O12",0.2936,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",20,"P1_K_3","P1_K_3_20","P1_K_3_O12","K",0.1297,0.1639
11.5355555555556,"O12",0.3058,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",21,"P1_K_3","P1_K_3_21","P1_K_3_O12","K",0.1297,0.1761
12.1125,"O12",0.317,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",22,"P1_K_3","P1_K_3_22","P1_K_3_O12","K",0.1297,0.1873
12.6891666666667,"O12",0.3249,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",23,"P1_K_3","P1_K_3_23","P1_K_3_O12","K",0.1297,0.1952
13.2661111111111,"O12",0.3306,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",24,"P1_K_3","P1_K_3_24","P1_K_3_O12","K",0.1297,0.2009
13.8436111111111,"O12",0.3355,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_6_CUM_8","Ery_S_0.2_CUM_0","O",12,"Q2",25,"P1_K_3","P1_K_3_25","P1_K_3_O12","K",0.1297,0.2058
0,"O13",0.1322,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",1,"P1_K_3","P1_K_3_1","P1_K_3_O13","K",0.1322,0
0.576666666666667,"O13",0.1457,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",2,"P1_K_3","P1_K_3_2","P1_K_3_O13","K",0.1322,0
1.15361111111111,"O13",0.1532,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",3,"P1_K_3","P1_K_3_3","P1_K_3_O13","K",0.1322,0.021
1.73027777777778,"O13",0.1566,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",4,"P1_K_3","P1_K_3_4","P1_K_3_O13","K",0.1322,0.0244
2.30722222222222,"O13",0.1638,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",5,"P1_K_3","P1_K_3_5","P1_K_3_O13","K",0.1322,0.0316
2.88388888888889,"O13",0.175,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",6,"P1_K_3","P1_K_3_6","P1_K_3_O13","K",0.1322,0.0428
3.46083333333333,"O13",0.1934,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",7,"P1_K_3","P1_K_3_7","P1_K_3_O13","K",0.1322,0.0612
4.0375,"O13",0.2232,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",8,"P1_K_3","P1_K_3_8","P1_K_3_O13","K",0.1322,0.091
4.61444444444444,"O13",0.2644,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",9,"P1_K_3","P1_K_3_9","P1_K_3_O13","K",0.1322,0.1322
5.19138888888889,"O13",0.3038,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",10,"P1_K_3","P1_K_3_10","P1_K_3_O13","K",0.1322,0.1716
5.76833333333333,"O13",0.3296,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",11,"P1_K_3","P1_K_3_11","P1_K_3_O13","K",0.1322,0.1974
6.34527777777778,"O13",0.3487,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",12,"P1_K_3","P1_K_3_12","P1_K_3_O13","K",0.1322,0.2165
6.92194444444445,"O13",0.3601,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",13,"P1_K_3","P1_K_3_13","P1_K_3_O13","K",0.1322,0.2279
7.49805555555556,"O13",0.3668,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",14,"P1_K_3","P1_K_3_14","P1_K_3_O13","K",0.1322,0.2346
8.07527777777778,"O13",0.372,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",15,"P1_K_3","P1_K_3_15","P1_K_3_O13","K",0.1322,0.2398
8.65194444444445,"O13",0.3774,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",16,"P1_K_3","P1_K_3_16","P1_K_3_O13","K",0.1322,0.2452
9.22861111111111,"O13",0.3874,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",17,"P1_K_3","P1_K_3_17","P1_K_3_O13","K",0.1322,0.2552
9.80555555555556,"O13",0.3832,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",18,"P1_K_3","P1_K_3_18","P1_K_3_O13","K",0.1322,0.251
10.3819444444444,"O13",0.3836,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",19,"P1_K_3","P1_K_3_19","P1_K_3_O13","K",0.1322,0.2514
10.9588888888889,"O13",0.3855,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",20,"P1_K_3","P1_K_3_20","P1_K_3_O13","K",0.1322,0.2533
11.5355555555556,"O13",0.3837,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",21,"P1_K_3","P1_K_3_21","P1_K_3_O13","K",0.1322,0.2515
12.1125,"O13",0.3871,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",22,"P1_K_3","P1_K_3_22","P1_K_3_O13","K",0.1322,0.2549
12.6891666666667,"O13",0.3887,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",23,"P1_K_3","P1_K_3_23","P1_K_3_O13","K",0.1322,0.2565
13.2661111111111,"O13",0.3912,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",24,"P1_K_3","P1_K_3_24","P1_K_3_O13","K",0.1322,0.259
13.8436111111111,"O13",0.3942,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_7_CUM_8","Ery_P_0.03_CUM_0","O",13,"Q1",25,"P1_K_3","P1_K_3_25","P1_K_3_O13","K",0.1322,0.262
0,"O14",0.1319,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",1,"P1_K_3","P1_K_3_1","P1_K_3_O14","K",0.1319,0
0.576666666666667,"O14",0.1521,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",2,"P1_K_3","P1_K_3_2","P1_K_3_O14","K",0.1319,0
1.15361111111111,"O14",0.1605,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",3,"P1_K_3","P1_K_3_3","P1_K_3_O14","K",0.1319,0.0286
1.73027777777778,"O14",0.163,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",4,"P1_K_3","P1_K_3_4","P1_K_3_O14","K",0.1319,0.0311
2.30722222222222,"O14",0.1661,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",5,"P1_K_3","P1_K_3_5","P1_K_3_O14","K",0.1319,0.0342
2.88388888888889,"O14",0.1687,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",6,"P1_K_3","P1_K_3_6","P1_K_3_O14","K",0.1319,0.0368
3.46083333333333,"O14",0.1727,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",7,"P1_K_3","P1_K_3_7","P1_K_3_O14","K",0.1319,0.0408
4.0375,"O14",0.179,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",8,"P1_K_3","P1_K_3_8","P1_K_3_O14","K",0.1319,0.0471
4.61444444444444,"O14",0.1878,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",9,"P1_K_3","P1_K_3_9","P1_K_3_O14","K",0.1319,0.0559
5.19138888888889,"O14",0.1999,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",10,"P1_K_3","P1_K_3_10","P1_K_3_O14","K",0.1319,0.068
5.76833333333333,"O14",0.2162,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",11,"P1_K_3","P1_K_3_11","P1_K_3_O14","K",0.1319,0.0843
6.34527777777778,"O14",0.2391,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",12,"P1_K_3","P1_K_3_12","P1_K_3_O14","K",0.1319,0.1072
6.92194444444445,"O14",0.2699,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",13,"P1_K_3","P1_K_3_13","P1_K_3_O14","K",0.1319,0.138
7.49805555555556,"O14",0.3003,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",14,"P1_K_3","P1_K_3_14","P1_K_3_O14","K",0.1319,0.1684
8.07527777777778,"O14",0.3211,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",15,"P1_K_3","P1_K_3_15","P1_K_3_O14","K",0.1319,0.1892
8.65194444444445,"O14",0.3368,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",16,"P1_K_3","P1_K_3_16","P1_K_3_O14","K",0.1319,0.2049
9.22861111111111,"O14",0.3491,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",17,"P1_K_3","P1_K_3_17","P1_K_3_O14","K",0.1319,0.2172
9.80555555555556,"O14",0.3568,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",18,"P1_K_3","P1_K_3_18","P1_K_3_O14","K",0.1319,0.2249
10.3819444444444,"O14",0.3636,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",19,"P1_K_3","P1_K_3_19","P1_K_3_O14","K",0.1319,0.2317
10.9588888888889,"O14",0.3687,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",20,"P1_K_3","P1_K_3_20","P1_K_3_O14","K",0.1319,0.2368
11.5355555555556,"O14",0.373,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",21,"P1_K_3","P1_K_3_21","P1_K_3_O14","K",0.1319,0.2411
12.1125,"O14",0.3767,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",22,"P1_K_3","P1_K_3_22","P1_K_3_O14","K",0.1319,0.2448
12.6891666666667,"O14",0.3791,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",23,"P1_K_3","P1_K_3_23","P1_K_3_O14","K",0.1319,0.2472
13.2661111111111,"O14",0.3807,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",24,"P1_K_3","P1_K_3_24","P1_K_3_O14","K",0.1319,0.2488
13.8436111111111,"O14",0.383,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_7_CUM_8","Ery_S_0.1_CUM_0","O",14,"Q2",25,"P1_K_3","P1_K_3_25","P1_K_3_O14","K",0.1319,0.2511
0,"O15",0.1357,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",1,"P1_K_3","P1_K_3_1","P1_K_3_O15","K",0.1357,0
0.576666666666667,"O15",0.1509,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",2,"P1_K_3","P1_K_3_2","P1_K_3_O15","K",0.1357,0
1.15361111111111,"O15",0.1639,"Ery_P",0,8,"Ery_P_8","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_8_CUM_8","Ery_P_0_CUM_0","O",15,"Q1",3,"P1_K_3","P1_K_3_3","P1_K_3_O15","K",0.1357,0.0282
