"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
2.30722222222222,"M4",0.1592,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",5,"P2_K_3","P2_K_3_5","P2_K_3_M4","K",0.14,0.0192
2.88416666666667,"M4",0.1523,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",6,"P2_K_3","P2_K_3_6","P2_K_3_M4","K",0.14,0.0123
3.46083333333333,"M4",0.1466,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",7,"P2_K_3","P2_K_3_7","P2_K_3_M4","K",0.14,0.00659999999999999
4.0375,"M4",0.1643,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",8,"P2_K_3","P2_K_3_8","P2_K_3_M4","K",0.14,0.0243
4.61444444444444,"M4",0.1612,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",9,"P2_K_3","P2_K_3_9","P2_K_3_M4","K",0.14,0.0212
5.19138888888889,"M4",0.1774,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",10,"P2_K_3","P2_K_3_10","P2_K_3_M4","K",0.14,0.0374
5.76833333333333,"M4",0.154,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",11,"P2_K_3","P2_K_3_11","P2_K_3_M4","K",0.14,0.014
6.34527777777778,"M4",0.1771,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",12,"P2_K_3","P2_K_3_12","P2_K_3_M4","K",0.14,0.0371
6.92194444444445,"M4",0.1521,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",13,"P2_K_3","P2_K_3_13","P2_K_3_M4","K",0.14,0.0121
7.49833333333333,"M4",0.1645,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",14,"P2_K_3","P2_K_3_14","P2_K_3_M4","K",0.14,0.0245
8.07527777777778,"M4",0.162,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",15,"P2_K_3","P2_K_3_15","P2_K_3_M4","K",0.14,0.022
8.65194444444445,"M4",0.1702,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",16,"P2_K_3","P2_K_3_16","P2_K_3_M4","K",0.14,0.0302
9.22861111111111,"M4",0.1666,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",17,"P2_K_3","P2_K_3_17","P2_K_3_M4","K",0.14,0.0266
9.80555555555556,"M4",0.1759,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",18,"P2_K_3","P2_K_3_18","P2_K_3_M4","K",0.14,0.0359
10.3822222222222,"M4",0.1741,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",19,"P2_K_3","P2_K_3_19","P2_K_3_M4","K",0.14,0.0341
10.9588888888889,"M4",0.1655,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",20,"P2_K_3","P2_K_3_20","P2_K_3_M4","K",0.14,0.0255
11.5355555555556,"M4",0.1613,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",21,"P2_K_3","P2_K_3_21","P2_K_3_M4","K",0.14,0.0213
12.1125,"M4",0.1775,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",22,"P2_K_3","P2_K_3_22","P2_K_3_M4","K",0.14,0.0375
12.6894444444444,"M4",0.1863,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",23,"P2_K_3","P2_K_3_23","P2_K_3_M4","K",0.14,0.0463
13.2663888888889,"M4",0.1656,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",24,"P2_K_3","P2_K_3_24","P2_K_3_M4","K",0.14,0.0256
13.8436111111111,"M4",0.1946,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_2_CUM_7","Ery_S_0.6_CUM_2.5","M",4,"Q2",25,"P2_K_3","P2_K_3_25","P2_K_3_M4","K",0.14,0.0546
0,"M5",0.1346,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",1,"P2_K_3","P2_K_3_1","P2_K_3_M5","K",0.1346,0
0.576944444444444,"M5",0.1343,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",2,"P2_K_3","P2_K_3_2","P2_K_3_M5","K",0.1346,0
1.15361111111111,"M5",0.1485,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",3,"P2_K_3","P2_K_3_3","P2_K_3_M5","K",0.1346,0.0139
1.73055555555556,"M5",0.1482,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",4,"P2_K_3","P2_K_3_4","P2_K_3_M5","K",0.1346,0.0136
2.30722222222222,"M5",0.1477,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",5,"P2_K_3","P2_K_3_5","P2_K_3_M5","K",0.1346,0.0131
2.88416666666667,"M5",0.1497,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",6,"P2_K_3","P2_K_3_6","P2_K_3_M5","K",0.1346,0.0151
3.46083333333333,"M5",0.1492,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",7,"P2_K_3","P2_K_3_7","P2_K_3_M5","K",0.1346,0.0146
4.0375,"M5",0.1512,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",8,"P2_K_3","P2_K_3_8","P2_K_3_M5","K",0.1346,0.0166
4.61444444444444,"M5",0.1558,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",9,"P2_K_3","P2_K_3_9","P2_K_3_M5","K",0.1346,0.0212
5.19138888888889,"M5",0.1612,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",10,"P2_K_3","P2_K_3_10","P2_K_3_M5","K",0.1346,0.0266
5.76833333333333,"M5",0.1651,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",11,"P2_K_3","P2_K_3_11","P2_K_3_M5","K",0.1346,0.0305
6.34527777777778,"M5",0.1736,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",12,"P2_K_3","P2_K_3_12","P2_K_3_M5","K",0.1346,0.039
6.92194444444445,"M5",0.1841,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",13,"P2_K_3","P2_K_3_13","P2_K_3_M5","K",0.1346,0.0495
7.49833333333333,"M5",0.1963,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",14,"P2_K_3","P2_K_3_14","P2_K_3_M5","K",0.1346,0.0617
8.07527777777778,"M5",0.2133,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",15,"P2_K_3","P2_K_3_15","P2_K_3_M5","K",0.1346,0.0787
8.65194444444445,"M5",0.2344,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",16,"P2_K_3","P2_K_3_16","P2_K_3_M5","K",0.1346,0.0998
9.22861111111111,"M5",0.2567,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",17,"P2_K_3","P2_K_3_17","P2_K_3_M5","K",0.1346,0.1221
9.80555555555556,"M5",0.2736,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",18,"P2_K_3","P2_K_3_18","P2_K_3_M5","K",0.1346,0.139
10.3822222222222,"M5",0.2811,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",19,"P2_K_3","P2_K_3_19","P2_K_3_M5","K",0.1346,0.1465
10.9588888888889,"M5",0.2868,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",20,"P2_K_3","P2_K_3_20","P2_K_3_M5","K",0.1346,0.1522
11.5355555555556,"M5",0.2912,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",21,"P2_K_3","P2_K_3_21","P2_K_3_M5","K",0.1346,0.1566
12.1125,"M5",0.2962,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",22,"P2_K_3","P2_K_3_22","P2_K_3_M5","K",0.1346,0.1616
12.6894444444444,"M5",0.3075,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",23,"P2_K_3","P2_K_3_23","P2_K_3_M5","K",0.1346,0.1729
13.2663888888889,"M5",0.3006,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",24,"P2_K_3","P2_K_3_24","P2_K_3_M5","K",0.1346,0.166
13.8436111111111,"M5",0.3266,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_3_CUM_7","Ery_P_0.15_CUM_2.5","M",5,"Q1",25,"P2_K_3","P2_K_3_25","P2_K_3_M5","K",0.1346,0.192
0,"M6",0.136,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",1,"P2_K_3","P2_K_3_1","P2_K_3_M6","K",0.136,0
0.576944444444444,"M6",0.1366,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",2,"P2_K_3","P2_K_3_2","P2_K_3_M6","K",0.136,0
1.15361111111111,"M6",0.1506,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",3,"P2_K_3","P2_K_3_3","P2_K_3_M6","K",0.136,0.0146
1.73055555555556,"M6",0.1515,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",4,"P2_K_3","P2_K_3_4","P2_K_3_M6","K",0.136,0.0155
2.30722222222222,"M6",0.1506,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",5,"P2_K_3","P2_K_3_5","P2_K_3_M6","K",0.136,0.0146
2.88416666666667,"M6",0.1522,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",6,"P2_K_3","P2_K_3_6","P2_K_3_M6","K",0.136,0.0162
3.46083333333333,"M6",0.15,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",7,"P2_K_3","P2_K_3_7","P2_K_3_M6","K",0.136,0.014
4.0375,"M6",0.1498,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",8,"P2_K_3","P2_K_3_8","P2_K_3_M6","K",0.136,0.0138
4.61444444444444,"M6",0.1507,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",9,"P2_K_3","P2_K_3_9","P2_K_3_M6","K",0.136,0.0147
5.19138888888889,"M6",0.1564,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",10,"P2_K_3","P2_K_3_10","P2_K_3_M6","K",0.136,0.0204
5.76833333333333,"M6",0.1498,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",11,"P2_K_3","P2_K_3_11","P2_K_3_M6","K",0.136,0.0138
6.34527777777778,"M6",0.1557,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",12,"P2_K_3","P2_K_3_12","P2_K_3_M6","K",0.136,0.0197
6.92194444444445,"M6",0.1535,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",13,"P2_K_3","P2_K_3_13","P2_K_3_M6","K",0.136,0.0175
7.49833333333333,"M6",0.1512,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",14,"P2_K_3","P2_K_3_14","P2_K_3_M6","K",0.136,0.0152
8.07527777777778,"M6",0.1514,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",15,"P2_K_3","P2_K_3_15","P2_K_3_M6","K",0.136,0.0154
8.65194444444445,"M6",0.157,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",16,"P2_K_3","P2_K_3_16","P2_K_3_M6","K",0.136,0.021
9.22861111111111,"M6",0.152,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",17,"P2_K_3","P2_K_3_17","P2_K_3_M6","K",0.136,0.016
9.80555555555556,"M6",0.1553,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",18,"P2_K_3","P2_K_3_18","P2_K_3_M6","K",0.136,0.0193
10.3822222222222,"M6",0.1547,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",19,"P2_K_3","P2_K_3_19","P2_K_3_M6","K",0.136,0.0187
10.9588888888889,"M6",0.1537,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",20,"P2_K_3","P2_K_3_20","P2_K_3_M6","K",0.136,0.0177
11.5355555555556,"M6",0.1547,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",21,"P2_K_3","P2_K_3_21","P2_K_3_M6","K",0.136,0.0187
12.1125,"M6",0.1613,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",22,"P2_K_3","P2_K_3_22","P2_K_3_M6","K",0.136,0.0253
12.6894444444444,"M6",0.1666,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",23,"P2_K_3","P2_K_3_23","P2_K_3_M6","K",0.136,0.0306
13.2663888888889,"M6",0.1611,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",24,"P2_K_3","P2_K_3_24","P2_K_3_M6","K",0.136,0.0251
13.8436111111111,"M6",0.1819,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",25,"P2_K_3","P2_K_3_25","P2_K_3_M6","K",0.136,0.0459
0,"M7",0.1349,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",1,"P2_K_3","P2_K_3_1","P2_K_3_M7","K",0.1349,0
0.576944444444444,"M7",0.1362,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",2,"P2_K_3","P2_K_3_2","P2_K_3_M7","K",0.1349,0
1.15361111111111,"M7",0.1496,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",3,"P2_K_3","P2_K_3_3","P2_K_3_M7","K",0.1349,0.0147
1.73055555555556,"M7",0.1688,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",4,"P2_K_3","P2_K_3_4","P2_K_3_M7","K",0.1349,0.0339
2.30722222222222,"M7",0.1527,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",5,"P2_K_3","P2_K_3_5","P2_K_3_M7","K",0.1349,0.0178
2.88416666666667,"M7",0.1526,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",6,"P2_K_3","P2_K_3_6","P2_K_3_M7","K",0.1349,0.0177
3.46083333333333,"M7",0.1534,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",7,"P2_K_3","P2_K_3_7","P2_K_3_M7","K",0.1349,0.0185
4.0375,"M7",0.1675,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",8,"P2_K_3","P2_K_3_8","P2_K_3_M7","K",0.1349,0.0326
4.61444444444444,"M7",0.1659,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",9,"P2_K_3","P2_K_3_9","P2_K_3_M7","K",0.1349,0.031
5.19138888888889,"M7",0.1903,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",10,"P2_K_3","P2_K_3_10","P2_K_3_M7","K",0.1349,0.0554
5.76833333333333,"M7",0.1847,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",11,"P2_K_3","P2_K_3_11","P2_K_3_M7","K",0.1349,0.0498
6.34527777777778,"M7",0.2113,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",12,"P2_K_3","P2_K_3_12","P2_K_3_M7","K",0.1349,0.0764
6.92194444444445,"M7",0.2105,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",13,"P2_K_3","P2_K_3_13","P2_K_3_M7","K",0.1349,0.0756
7.49833333333333,"M7",0.2374,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",14,"P2_K_3","P2_K_3_14","P2_K_3_M7","K",0.1349,0.1025
8.07527777777778,"M7",0.2693,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",15,"P2_K_3","P2_K_3_15","P2_K_3_M7","K",0.1349,0.1344
8.65194444444445,"M7",0.2925,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",16,"P2_K_3","P2_K_3_16","P2_K_3_M7","K",0.1349,0.1576
9.22861111111111,"M7",0.2937,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",17,"P2_K_3","P2_K_3_17","P2_K_3_M7","K",0.1349,0.1588
9.80555555555556,"M7",0.3056,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",18,"P2_K_3","P2_K_3_18","P2_K_3_M7","K",0.1349,0.1707
10.3822222222222,"M7",0.3056,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",19,"P2_K_3","P2_K_3_19","P2_K_3_M7","K",0.1349,0.1707
10.9588888888889,"M7",0.3019,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",20,"P2_K_3","P2_K_3_20","P2_K_3_M7","K",0.1349,0.167
11.5355555555556,"M7",0.3082,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",21,"P2_K_3","P2_K_3_21","P2_K_3_M7","K",0.1349,0.1733
12.1125,"M7",0.322,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",22,"P2_K_3","P2_K_3_22","P2_K_3_M7","K",0.1349,0.1871
