"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
8.6525,"G15",0.2398,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_G15","M",0.134,0.1058
9.22916666666667,"G15",0.2376,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_G15","M",0.134,0.1036
9.80583333333333,"G15",0.2359,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_G15","M",0.134,0.1019
10.3825,"G15",0.2341,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_G15","M",0.134,0.1001
10.9597222222222,"G15",0.2319,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_G15","M",0.134,0.0979
11.5361111111111,"G15",0.2307,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_G15","M",0.134,0.0967
12.1130555555556,"G15",0.2291,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_G15","M",0.134,0.0951
12.6902777777778,"G15",0.2278,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_G15","M",0.134,0.0938
13.2669444444444,"G15",0.2263,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_G15","M",0.134,0.0923
13.8436111111111,"G15",0.2266,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_G15","M",0.134,0.0926
0,"G16",0.1339,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_G16","M",0.1339,0
0.577222222222222,"G16",0.2469,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_G16","M",0.1339,0
1.15388888888889,"G16",0.1487,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_G16","M",0.1339,0.0148
1.73055555555556,"G16",0.1536,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_G16","M",0.1339,0.0197
2.30777777777778,"G16",0.1556,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_G16","M",0.1339,0.0217
2.88444444444444,"G16",0.16,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_G16","M",0.1339,0.0261
3.46111111111111,"G16",0.1678,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_G16","M",0.1339,0.0339
4.03777777777778,"G16",0.1854,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_G16","M",0.1339,0.0515
4.61472222222222,"G16",0.2098,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_G16","M",0.1339,0.0759
5.19166666666667,"G16",0.2307,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_G16","M",0.1339,0.0968
5.76888888888889,"G16",0.2384,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_G16","M",0.1339,0.1045
6.34583333333333,"G16",0.2366,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_G16","M",0.1339,0.1027
6.92194444444445,"G16",0.231,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_G16","M",0.1339,0.0971
7.49916666666667,"G16",0.2293,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_G16","M",0.1339,0.0954
8.07583333333334,"G16",0.2277,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",15,"P1_M_3","P1_M_3_15","P1_M_3_G16","M",0.1339,0.0938
8.6525,"G16",0.226,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",16,"P1_M_3","P1_M_3_16","P1_M_3_G16","M",0.1339,0.0921
9.22916666666667,"G16",0.2251,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",17,"P1_M_3","P1_M_3_17","P1_M_3_G16","M",0.1339,0.0912
9.80583333333333,"G16",0.2243,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",18,"P1_M_3","P1_M_3_18","P1_M_3_G16","M",0.1339,0.0904
10.3825,"G16",0.2232,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_G16","M",0.1339,0.0893
10.9597222222222,"G16",0.2217,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_G16","M",0.1339,0.0878
11.5361111111111,"G16",0.2214,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_G16","M",0.1339,0.0875
12.1130555555556,"G16",0.2201,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_G16","M",0.1339,0.0862
12.6902777777778,"G16",0.2197,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_G16","M",0.1339,0.0858
13.2669444444444,"G16",0.2192,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_G16","M",0.1339,0.0853
13.8436111111111,"G16",0.2215,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_G16","M",0.1339,0.0876
0,"H1",0.1379,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",1,"P1_M_3","P1_M_3_1","P1_M_3_H1","M",0.1379,0
0.577222222222222,"H1",0.1482,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",2,"P1_M_3","P1_M_3_2","P1_M_3_H1","M",0.1379,0
1.15388888888889,"H1",0.1437,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",3,"P1_M_3","P1_M_3_3","P1_M_3_H1","M",0.1379,0.0058
1.73055555555556,"H1",0.1398,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",4,"P1_M_3","P1_M_3_4","P1_M_3_H1","M",0.1379,0.00190000000000001
2.30777777777778,"H1",0.1419,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",5,"P1_M_3","P1_M_3_5","P1_M_3_H1","M",0.1379,0.004
2.88444444444444,"H1",0.1399,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",6,"P1_M_3","P1_M_3_6","P1_M_3_H1","M",0.1379,0.002
3.46111111111111,"H1",0.14,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",7,"P1_M_3","P1_M_3_7","P1_M_3_H1","M",0.1379,0.00210000000000002
4.03777777777778,"H1",0.1395,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",8,"P1_M_3","P1_M_3_8","P1_M_3_H1","M",0.1379,0.00160000000000002
4.61472222222222,"H1",0.1402,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",9,"P1_M_3","P1_M_3_9","P1_M_3_H1","M",0.1379,0.0023
5.19166666666667,"H1",0.1395,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",10,"P1_M_3","P1_M_3_10","P1_M_3_H1","M",0.1379,0.00160000000000002
5.76888888888889,"H1",0.1412,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",11,"P1_M_3","P1_M_3_11","P1_M_3_H1","M",0.1379,0.0033
6.34583333333333,"H1",0.1418,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",12,"P1_M_3","P1_M_3_12","P1_M_3_H1","M",0.1379,0.00390000000000001
6.92194444444445,"H1",0.1427,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",13,"P1_M_3","P1_M_3_13","P1_M_3_H1","M",0.1379,0.0048
7.49916666666667,"H1",0.1417,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",14,"P1_M_3","P1_M_3_14","P1_M_3_H1","M",0.1379,0.0038
8.07583333333334,"H1",0.1419,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",15,"P1_M_3","P1_M_3_15","P1_M_3_H1","M",0.1379,0.004
8.6525,"H1",0.1428,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",16,"P1_M_3","P1_M_3_16","P1_M_3_H1","M",0.1379,0.00490000000000002
9.22916666666667,"H1",0.1429,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",17,"P1_M_3","P1_M_3_17","P1_M_3_H1","M",0.1379,0.005
9.80583333333333,"H1",0.1443,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",18,"P1_M_3","P1_M_3_18","P1_M_3_H1","M",0.1379,0.00640000000000002
10.3825,"H1",0.146,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",19,"P1_M_3","P1_M_3_19","P1_M_3_H1","M",0.1379,0.0081
10.9597222222222,"H1",0.1445,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",20,"P1_M_3","P1_M_3_20","P1_M_3_H1","M",0.1379,0.00659999999999999
11.5361111111111,"H1",0.1462,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",21,"P1_M_3","P1_M_3_21","P1_M_3_H1","M",0.1379,0.0083
12.1130555555556,"H1",0.1445,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",22,"P1_M_3","P1_M_3_22","P1_M_3_H1","M",0.1379,0.00659999999999999
12.6902777777778,"H1",0.1447,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",23,"P1_M_3","P1_M_3_23","P1_M_3_H1","M",0.1379,0.0068
13.2669444444444,"H1",0.1454,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",24,"P1_M_3","P1_M_3_24","P1_M_3_H1","M",0.1379,0.00750000000000001
13.8436111111111,"H1",0.1464,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",25,"P1_M_3","P1_M_3_25","P1_M_3_H1","M",0.1379,0.00850000000000001
0,"H2",0.14,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",1,"P1_M_3","P1_M_3_1","P1_M_3_H2","M",0.14,0
0.577222222222222,"H2",0.1499,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",2,"P1_M_3","P1_M_3_2","P1_M_3_H2","M",0.14,0
1.15388888888889,"H2",0.1489,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",3,"P1_M_3","P1_M_3_3","P1_M_3_H2","M",0.14,0.00889999999999999
1.73055555555556,"H2",0.1484,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",4,"P1_M_3","P1_M_3_4","P1_M_3_H2","M",0.14,0.00839999999999999
2.30777777777778,"H2",0.1513,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",5,"P1_M_3","P1_M_3_5","P1_M_3_H2","M",0.14,0.0113
2.88444444444444,"H2",0.1489,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",6,"P1_M_3","P1_M_3_6","P1_M_3_H2","M",0.14,0.00889999999999999
3.46111111111111,"H2",0.1469,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",7,"P1_M_3","P1_M_3_7","P1_M_3_H2","M",0.14,0.00689999999999999
4.03777777777778,"H2",0.1468,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",8,"P1_M_3","P1_M_3_8","P1_M_3_H2","M",0.14,0.0068
4.61472222222222,"H2",0.1471,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",9,"P1_M_3","P1_M_3_9","P1_M_3_H2","M",0.14,0.0071
5.19166666666667,"H2",0.148,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",10,"P1_M_3","P1_M_3_10","P1_M_3_H2","M",0.14,0.00799999999999998
5.76888888888889,"H2",0.1491,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",11,"P1_M_3","P1_M_3_11","P1_M_3_H2","M",0.14,0.0091
6.34583333333333,"H2",0.1498,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",12,"P1_M_3","P1_M_3_12","P1_M_3_H2","M",0.14,0.00979999999999998
6.92194444444445,"H2",0.151,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",13,"P1_M_3","P1_M_3_13","P1_M_3_H2","M",0.14,0.011
7.49916666666667,"H2",0.149,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",14,"P1_M_3","P1_M_3_14","P1_M_3_H2","M",0.14,0.00899999999999998
8.07583333333334,"H2",0.1474,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",15,"P1_M_3","P1_M_3_15","P1_M_3_H2","M",0.14,0.00739999999999999
8.6525,"H2",0.1498,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",16,"P1_M_3","P1_M_3_16","P1_M_3_H2","M",0.14,0.00979999999999998
9.22916666666667,"H2",0.1486,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",17,"P1_M_3","P1_M_3_17","P1_M_3_H2","M",0.14,0.0086
9.80583333333333,"H2",0.1494,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",18,"P1_M_3","P1_M_3_18","P1_M_3_H2","M",0.14,0.00939999999999999
10.3825,"H2",0.1515,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",19,"P1_M_3","P1_M_3_19","P1_M_3_H2","M",0.14,0.0115
10.9597222222222,"H2",0.1478,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",20,"P1_M_3","P1_M_3_20","P1_M_3_H2","M",0.14,0.00779999999999997
11.5361111111111,"H2",0.1496,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",21,"P1_M_3","P1_M_3_21","P1_M_3_H2","M",0.14,0.0096
12.1130555555556,"H2",0.1485,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",22,"P1_M_3","P1_M_3_22","P1_M_3_H2","M",0.14,0.00849999999999998
12.6902777777778,"H2",0.1522,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",23,"P1_M_3","P1_M_3_23","P1_M_3_H2","M",0.14,0.0122
13.2669444444444,"H2",0.1491,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",24,"P1_M_3","P1_M_3_24","P1_M_3_H2","M",0.14,0.0091
13.8436111111111,"H2",0.1512,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",25,"P1_M_3","P1_M_3_25","P1_M_3_H2","M",0.14,0.0112
0,"H3",0.1392,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",1,"P1_M_3","P1_M_3_1","P1_M_3_H3","M",0.1392,0
0.577222222222222,"H3",0.1424,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",2,"P1_M_3","P1_M_3_2","P1_M_3_H3","M",0.1392,0
1.15388888888889,"H3",0.1482,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",3,"P1_M_3","P1_M_3_3","P1_M_3_H3","M",0.1392,0.00900000000000001
1.73055555555556,"H3",0.1465,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",4,"P1_M_3","P1_M_3_4","P1_M_3_H3","M",0.1392,0.0073
2.30777777777778,"H3",0.1461,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",5,"P1_M_3","P1_M_3_5","P1_M_3_H3","M",0.1392,0.00690000000000002
2.88444444444444,"H3",0.1459,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",6,"P1_M_3","P1_M_3_6","P1_M_3_H3","M",0.1392,0.00670000000000001
3.46111111111111,"H3",0.1448,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",7,"P1_M_3","P1_M_3_7","P1_M_3_H3","M",0.1392,0.00560000000000002
4.03777777777778,"H3",0.1463,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",8,"P1_M_3","P1_M_3_8","P1_M_3_H3","M",0.1392,0.00710000000000002
4.61472222222222,"H3",0.1466,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",9,"P1_M_3","P1_M_3_9","P1_M_3_H3","M",0.1392,0.00740000000000002
5.19166666666667,"H3",0.1493,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",10,"P1_M_3","P1_M_3_10","P1_M_3_H3","M",0.1392,0.0101
