"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
3.46083333333333,"O1",0.1436,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",7,"P3_K_3","P3_K_3_7","P3_K_3_O1","K",0.1373,0.0063
4.0375,"O1",0.1441,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",8,"P3_K_3","P3_K_3_8","P3_K_3_O1","K",0.1373,0.0068
4.61472222222222,"O1",0.1458,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",9,"P3_K_3","P3_K_3_9","P3_K_3_O1","K",0.1373,0.00850000000000001
5.19166666666667,"O1",0.1469,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",10,"P3_K_3","P3_K_3_10","P3_K_3_O1","K",0.1373,0.0096
5.76861111111111,"O1",0.1486,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",11,"P3_K_3","P3_K_3_11","P3_K_3_O1","K",0.1373,0.0113
6.34555555555556,"O1",0.1498,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",12,"P3_K_3","P3_K_3_12","P3_K_3_O1","K",0.1373,0.0125
6.92194444444445,"O1",0.1528,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",13,"P3_K_3","P3_K_3_13","P3_K_3_O1","K",0.1373,0.0155
7.49833333333333,"O1",0.1552,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",14,"P3_K_3","P3_K_3_14","P3_K_3_O1","K",0.1373,0.0179
8.07555555555556,"O1",0.161,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",15,"P3_K_3","P3_K_3_15","P3_K_3_O1","K",0.1373,0.0237
8.65194444444445,"O1",0.168,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",16,"P3_K_3","P3_K_3_16","P3_K_3_O1","K",0.1373,0.0307
9.22861111111111,"O1",0.1784,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",17,"P3_K_3","P3_K_3_17","P3_K_3_O1","K",0.1373,0.0411
9.80583333333333,"O1",0.193,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",18,"P3_K_3","P3_K_3_18","P3_K_3_O1","K",0.1373,0.0557
10.3822222222222,"O1",0.2083,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",19,"P3_K_3","P3_K_3_19","P3_K_3_O1","K",0.1373,0.071
10.9591666666667,"O1",0.2276,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",20,"P3_K_3","P3_K_3_20","P3_K_3_O1","K",0.1373,0.0903
11.5355555555556,"O1",0.2508,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",21,"P3_K_3","P3_K_3_21","P3_K_3_O1","K",0.1373,0.1135
12.1125,"O1",0.273,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",22,"P3_K_3","P3_K_3_22","P3_K_3_O1","K",0.1373,0.1357
12.69,"O1",0.2883,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",23,"P3_K_3","P3_K_3_23","P3_K_3_O1","K",0.1373,0.151
13.2663888888889,"O1",0.2993,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",24,"P3_K_3","P3_K_3_24","P3_K_3_O1","K",0.1373,0.162
13.8436111111111,"O1",0.3118,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_1_CUM_8","Ery_P_0.21_CUM_0","O",1,"Q1",25,"P3_K_3","P3_K_3_25","P3_K_3_O1","K",0.1373,0.1745
0,"O2",0.1371,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",1,"P3_K_3","P3_K_3_1","P3_K_3_O2","K",0.1371,0
0.576944444444444,"O2",0.1973,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",2,"P3_K_3","P3_K_3_2","P3_K_3_O2","K",0.1371,0
1.15388888888889,"O2",0.145,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",3,"P3_K_3","P3_K_3_3","P3_K_3_O2","K",0.1371,0.00789999999999999
1.73055555555556,"O2",0.1445,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",4,"P3_K_3","P3_K_3_4","P3_K_3_O2","K",0.1371,0.00739999999999999
2.3075,"O2",0.1439,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",5,"P3_K_3","P3_K_3_5","P3_K_3_O2","K",0.1371,0.0068
2.88416666666667,"O2",0.1438,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",6,"P3_K_3","P3_K_3_6","P3_K_3_O2","K",0.1371,0.00670000000000001
3.46083333333333,"O2",0.1438,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",7,"P3_K_3","P3_K_3_7","P3_K_3_O2","K",0.1371,0.00670000000000001
4.0375,"O2",0.1428,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",8,"P3_K_3","P3_K_3_8","P3_K_3_O2","K",0.1371,0.00570000000000001
4.61472222222222,"O2",0.1439,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",9,"P3_K_3","P3_K_3_9","P3_K_3_O2","K",0.1371,0.0068
5.19166666666667,"O2",0.144,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",10,"P3_K_3","P3_K_3_10","P3_K_3_O2","K",0.1371,0.00689999999999999
5.76861111111111,"O2",0.1451,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",11,"P3_K_3","P3_K_3_11","P3_K_3_O2","K",0.1371,0.00800000000000001
6.34555555555556,"O2",0.1431,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",12,"P3_K_3","P3_K_3_12","P3_K_3_O2","K",0.1371,0.00600000000000001
6.92194444444445,"O2",0.1441,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",13,"P3_K_3","P3_K_3_13","P3_K_3_O2","K",0.1371,0.00700000000000001
7.49833333333333,"O2",0.1434,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",14,"P3_K_3","P3_K_3_14","P3_K_3_O2","K",0.1371,0.0063
8.07555555555556,"O2",0.1439,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",15,"P3_K_3","P3_K_3_15","P3_K_3_O2","K",0.1371,0.0068
8.65194444444445,"O2",0.1434,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",16,"P3_K_3","P3_K_3_16","P3_K_3_O2","K",0.1371,0.0063
9.22861111111111,"O2",0.1435,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",17,"P3_K_3","P3_K_3_17","P3_K_3_O2","K",0.1371,0.00639999999999999
9.80583333333333,"O2",0.1447,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",18,"P3_K_3","P3_K_3_18","P3_K_3_O2","K",0.1371,0.0076
10.3822222222222,"O2",0.1446,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",19,"P3_K_3","P3_K_3_19","P3_K_3_O2","K",0.1371,0.00750000000000001
10.9591666666667,"O2",0.1432,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",20,"P3_K_3","P3_K_3_20","P3_K_3_O2","K",0.1371,0.00609999999999999
11.5355555555556,"O2",0.1441,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",21,"P3_K_3","P3_K_3_21","P3_K_3_O2","K",0.1371,0.00700000000000001
12.1125,"O2",0.1447,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",22,"P3_K_3","P3_K_3_22","P3_K_3_O2","K",0.1371,0.0076
12.69,"O2",0.143,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",23,"P3_K_3","P3_K_3_23","P3_K_3_O2","K",0.1371,0.00589999999999999
13.2663888888889,"O2",0.1431,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",24,"P3_K_3","P3_K_3_24","P3_K_3_O2","K",0.1371,0.00600000000000001
13.8436111111111,"O2",0.1474,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",25,"P3_K_3","P3_K_3_25","P3_K_3_O2","K",0.1371,0.0103
0,"O3",0.1382,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",1,"P3_K_3","P3_K_3_1","P3_K_3_O3","K",0.1382,0
0.576944444444444,"O3",0.1524,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",2,"P3_K_3","P3_K_3_2","P3_K_3_O3","K",0.1382,0
1.15388888888889,"O3",0.1422,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",3,"P3_K_3","P3_K_3_3","P3_K_3_O3","K",0.1382,0.004
1.73055555555556,"O3",0.1411,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",4,"P3_K_3","P3_K_3_4","P3_K_3_O3","K",0.1382,0.00290000000000001
2.3075,"O3",0.1416,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",5,"P3_K_3","P3_K_3_5","P3_K_3_O3","K",0.1382,0.00340000000000001
2.88416666666667,"O3",0.1429,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",6,"P3_K_3","P3_K_3_6","P3_K_3_O3","K",0.1382,0.00470000000000001
3.46083333333333,"O3",0.1435,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",7,"P3_K_3","P3_K_3_7","P3_K_3_O3","K",0.1382,0.0053
4.0375,"O3",0.1452,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",8,"P3_K_3","P3_K_3_8","P3_K_3_O3","K",0.1382,0.00700000000000001
4.61472222222222,"O3",0.1487,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",9,"P3_K_3","P3_K_3_9","P3_K_3_O3","K",0.1382,0.0105
5.19166666666667,"O3",0.1521,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",10,"P3_K_3","P3_K_3_10","P3_K_3_O3","K",0.1382,0.0139
5.76861111111111,"O3",0.158,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",11,"P3_K_3","P3_K_3_11","P3_K_3_O3","K",0.1382,0.0198
6.34555555555556,"O3",0.1634,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",12,"P3_K_3","P3_K_3_12","P3_K_3_O3","K",0.1382,0.0252
6.92194444444445,"O3",0.174,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",13,"P3_K_3","P3_K_3_13","P3_K_3_O3","K",0.1382,0.0358
7.49833333333333,"O3",0.1866,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",14,"P3_K_3","P3_K_3_14","P3_K_3_O3","K",0.1382,0.0484
8.07555555555556,"O3",0.2033,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",15,"P3_K_3","P3_K_3_15","P3_K_3_O3","K",0.1382,0.0651
8.65194444444445,"O3",0.2226,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",16,"P3_K_3","P3_K_3_16","P3_K_3_O3","K",0.1382,0.0844
9.22861111111111,"O3",0.2454,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",17,"P3_K_3","P3_K_3_17","P3_K_3_O3","K",0.1382,0.1072
9.80583333333333,"O3",0.2686,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",18,"P3_K_3","P3_K_3_18","P3_K_3_O3","K",0.1382,0.1304
10.3822222222222,"O3",0.2813,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",19,"P3_K_3","P3_K_3_19","P3_K_3_O3","K",0.1382,0.1431
10.9591666666667,"O3",0.2908,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",20,"P3_K_3","P3_K_3_20","P3_K_3_O3","K",0.1382,0.1526
11.5355555555556,"O3",0.2993,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",21,"P3_K_3","P3_K_3_21","P3_K_3_O3","K",0.1382,0.1611
12.1125,"O3",0.3076,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",22,"P3_K_3","P3_K_3_22","P3_K_3_O3","K",0.1382,0.1694
12.69,"O3",0.3114,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",23,"P3_K_3","P3_K_3_23","P3_K_3_O3","K",0.1382,0.1732
13.2663888888889,"O3",0.3156,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",24,"P3_K_3","P3_K_3_24","P3_K_3_O3","K",0.1382,0.1774
13.8436111111111,"O3",0.322,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",25,"P3_K_3","P3_K_3_25","P3_K_3_O3","K",0.1382,0.1838
0,"O4",0.1356,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",1,"P3_K_3","P3_K_3_1","P3_K_3_O4","K",0.1356,0
0.576944444444444,"O4",0.146,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",2,"P3_K_3","P3_K_3_2","P3_K_3_O4","K",0.1356,0
1.15388888888889,"O4",0.1431,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",3,"P3_K_3","P3_K_3_3","P3_K_3_O4","K",0.1356,0.00750000000000001
1.73055555555556,"O4",0.1414,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",4,"P3_K_3","P3_K_3_4","P3_K_3_O4","K",0.1356,0.0058
2.3075,"O4",0.1414,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",5,"P3_K_3","P3_K_3_5","P3_K_3_O4","K",0.1356,0.0058
2.88416666666667,"O4",0.141,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",6,"P3_K_3","P3_K_3_6","P3_K_3_O4","K",0.1356,0.00539999999999999
3.46083333333333,"O4",0.1406,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",7,"P3_K_3","P3_K_3_7","P3_K_3_O4","K",0.1356,0.005
4.0375,"O4",0.1405,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",8,"P3_K_3","P3_K_3_8","P3_K_3_O4","K",0.1356,0.00490000000000002
4.61472222222222,"O4",0.1415,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",9,"P3_K_3","P3_K_3_9","P3_K_3_O4","K",0.1356,0.00589999999999999
5.19166666666667,"O4",0.141,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",10,"P3_K_3","P3_K_3_10","P3_K_3_O4","K",0.1356,0.00539999999999999
5.76861111111111,"O4",0.1425,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",11,"P3_K_3","P3_K_3_11","P3_K_3_O4","K",0.1356,0.00689999999999999
6.34555555555556,"O4",0.1403,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",12,"P3_K_3","P3_K_3_12","P3_K_3_O4","K",0.1356,0.00470000000000001
6.92194444444445,"O4",0.1412,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",13,"P3_K_3","P3_K_3_13","P3_K_3_O4","K",0.1356,0.00559999999999999
7.49833333333333,"O4",0.1418,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",14,"P3_K_3","P3_K_3_14","P3_K_3_O4","K",0.1356,0.00620000000000001
8.07555555555556,"O4",0.142,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",15,"P3_K_3","P3_K_3_15","P3_K_3_O4","K",0.1356,0.00639999999999999
8.65194444444445,"O4",0.1417,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",16,"P3_K_3","P3_K_3_16","P3_K_3_O4","K",0.1356,0.00609999999999999
9.22861111111111,"O4",0.1417,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",17,"P3_K_3","P3_K_3_17","P3_K_3_O4","K",0.1356,0.00609999999999999
9.80583333333333,"O4",0.1431,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",18,"P3_K_3","P3_K_3_18","P3_K_3_O4","K",0.1356,0.00750000000000001
10.3822222222222,"O4",0.1429,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",19,"P3_K_3","P3_K_3_19","P3_K_3_O4","K",0.1356,0.0073
10.9591666666667,"O4",0.1414,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",20,"P3_K_3","P3_K_3_20","P3_K_3_O4","K",0.1356,0.0058
11.5355555555556,"O4",0.1424,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",21,"P3_K_3","P3_K_3_21","P3_K_3_O4","K",0.1356,0.0068
12.1125,"O4",0.1434,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",22,"P3_K_3","P3_K_3_22","P3_K_3_O4","K",0.1356,0.0078
12.69,"O4",0.1416,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",23,"P3_K_3","P3_K_3_23","P3_K_3_O4","K",0.1356,0.00600000000000001
13.2663888888889,"O4",0.1423,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",24,"P3_K_3","P3_K_3_24","P3_K_3_O4","K",0.1356,0.00670000000000001
13.8436111111111,"O4",0.145,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",25,"P3_K_3","P3_K_3_25","P3_K_3_O4","K",0.1356,0.00939999999999999
